App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,2,2,1,0,0,6,5,0,1,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,2,0,03/02/2015,away,12080,52,Bellarmine,9,True,3,6,-3,loss,407256,280,1307643,2015
0,0,1.1,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,0,0,4,0,03/08/2015,away,12080,395,Maryville (MO),9,True,11,7,4,win,408415,280,1307643,2015
0,0,1.2,4,5,5,2,2,0,11,9,2,2,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,0,03/14/2015,away,12080,30002,Trevecca Nazarene,9,True,1,11,-10,loss,409841,280,1307643,2015
0,0,1.2,2,0,0,1,1,0,8,6,1,0,0,0,0,0,0,2,2,1,0,0,2,1,0,0,0,2,1,03/22/2015,away,12080,30137,Malone,9,True,1,5,-4,loss,412394,280,1307643,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/29/2015,home,12080,757,Wayne St. (MI),9,True,13,4,9,win,414082,280,1307643,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/29/2015,home,12080,757,Wayne St. (MI),9,True,9,8,1,win,414194,280,1307643,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/04/2015,away,12080,510,Northwood,9,True,2,3,-1,loss,415801,280,1307643,2015
0,0,0.1,2,2,2,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,04/04/2015,away,12080,510,Northwood,9,True,5,6,-1,loss,416014,280,1307643,2015
0,0,1.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,04/08/2015,home,12080,1079,Findlay,9,True,3,6,-3,loss,416895,280,1307643,2015
0,0,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,04/11/2015,home,12080,30119,Ohio Dominican,9,True,6,5,1,win,417603,280,1307643,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,04/15/2015,away,12080,1079,Findlay,9,True,4,2,2,win,419096,280,1307643,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/18/2015,away,12080,591,Saginaw Valley,9,True,1,6,-5,loss,419996,280,1307643,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,04/19/2015,away,12080,591,Saginaw Valley,9,True,5,4,1,win,420458,280,1307643,2015
0,0,1.1,3,2,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,3,0,04/25/2015,home,12080,262,Grand Valley St.,9,True,10,11,-1,loss,422012,280,1307643,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/26/2015,home,12080,262,Grand Valley St.,9,True,2,3,-1,loss,422555,280,1307643,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,05/03/2015,away,12080,2746,Lake Erie,9,True,5,9,-4,loss,424380,280,1307643,2015
0,0,1.1,3,3,3,1,2,0,8,6,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,05/03/2015,away,12080,2746,Lake Erie,9,True,10,16,-6,loss,424387,280,1307643,2015
