App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,3,3,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,5,1,0,02/21/2021,home,15580,721,Air Force,9,True,5,6,-1,loss,2016259,365,2486593,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,0,02/27/2021,home,15580,483,Nicholls,9,True,14,0,14,win,2016867,365,2486593,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,2,0,03/03/2021,home,15580,665,Southern U.,9,True,16,1,15,win,2016513,365,2486593,2021
1,0,2.0,0.0,0,0,0,1,4,0,8,6,0,0,0,0,1,1,0,0,0,0,0,34,0,2,0,0,0,2,3,0,03/06/2021,home,15580,527,Oral Roberts,9,True,12,0,12,win,2017275,365,2486593,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,4,0,0,03/10/2021,away,15580,474,New Orleans,9,True,5,0,5,win,2017671,365,2486593,2021
1,0,1.0,0.0,1,1,1,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,1,0,03/13/2021,home,15580,706,UTSA,13,True,10,9,1,win,2017885,365,2486593,2021
1,0,1.1,0.0,0,0,0,1,3,0,6,5,0,0,0,0,1,0,0,0,0,0,0,24,1,0,0,0,0,4,0,0,03/16/2021,home,15580,655,Southeastern La.,9,True,10,7,3,win,2018288,365,2486593,2021
1,0,1.1,0.0,2,1,1,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,2,0,03/21/2021,home,15580,430,Mississippi St.,9,True,8,3,5,win,2018786,365,2486593,2021
1,0,2.1,0.0,2,1,1,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,53,1,3,0,0,0,3,0,0,03/27/2021,away,15580,694,Tennessee,11,True,8,9,-1,loss,2019219,365,2486593,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,15,2,0,0,0,0,4,0,0,04/03/2021,home,15580,736,Vanderbilt,9,True,4,5,-1,loss,2020238,365,2486593,2021
1,0,0.1,0.0,2,2,2,2,0,0,5,3,0,0,0,0,1,0,0,2,2,0,0,25,0,1,0,0,0,2,0,0,04/10/2021,away,15580,334,Kentucky,9,True,8,6,2,win,2020589,365,2486593,2021
1,0,1.0,0.0,0,0,0,3,2,0,6,3,0,0,0,0,1,0,0,0,0,0,0,29,0,1,0,0,0,8,1,0,04/20/2021,home,15580,498,ULM,9,True,5,0,5,win,2021744,365,2486593,2021
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,5,1,0,04/24/2021,away,15580,433,Ole Miss,9,True,9,10,-1,loss,2022254,365,2486593,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,2,0,0,04/27/2021,home,15580,261,Grambling,9,True,7,0,7,win,2021043,365,2486593,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,0,2,0,0,0,4,1,0,05/03/2021,home,15580,665,Southern U.,9,True,10,2,8,win,2023017,365,2486593,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,7,0,0,0,0,0,3,0,0,05/08/2021,away,15580,37,Auburn,9,True,1,2,-1,loss,2023400,365,2486593,2021
1,0,2.0,0.0,1,1,1,0,3,0,8,7,0,0,0,1,0,1,0,0,0,0,0,34,1,2,0,0,0,3,0,0,05/16/2021,home,15580,8,Alabama,9,True,13,5,8,win,2023770,365,2486593,2021
1,0,3.2,0.0,1,0,0,0,4,0,11,11,0,0,0,0,0,0,0,3,0,0,0,50,0,6,0,0,0,4,1,0,05/21/2021,away,15580,697,Texas A&M,13,True,12,6,6,win,2023940,365,2486593,2021
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,4,1,0,06/04/2021,neutral,15580,260,Gonzaga,9,True,0,3,-3,loss,2081188,365,2486593,2021
1,0,1.0,0.0,2,2,2,0,1,0,5,4,1,0,0,0,0,0,0,0,0,0,1,25,0,2,0,0,0,2,0,0,06/07/2021,home,15580,529,Oregon,9,True,9,8,1,win,2081313,365,2486593,2021
