App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,1,1,0,4,0,13,13,1,0,0,1,0,0,0,0,0,0,0,49,4,1,0,0,0,2,2,0,02/07/2021,home,15580,358,West Ala.,9,True,4,3,1,win,2015957,11740,1979660,2021
1,0,1.0,0.0,3,2,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,17,1,2,0,1,0,2,0,0,02/14/2021,home,15580,30151,Shorter,9,True,2,3,-1,loss,2016055,11740,1979660,2021
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,25,1,1,1,0,0,2,0,0,02/21/2021,away,15580,181,Delta St.,9,True,7,5,2,win,2025960,11740,1979660,2021
1,0,2.0,0.0,7,5,4,0,2,0,13,12,0,0,0,1,1,0,0,2,2,1,0,48,2,1,0,0,0,3,0,0,02/27/2021,away,15580,10,Alabama Huntsville,9,True,1,12,-11,loss,2024692,11740,1979660,2021
1,0,2.0,0.0,0,0,0,0,2,0,7,5,0,0,0,0,0,1,0,0,0,1,0,28,2,2,0,0,0,2,1,0,03/12/2021,away,15580,30093,AUM,9,True,0,3,-3,loss,2017726,11740,1979660,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,0,4,0,0,03/21/2021,home,15580,1015,Christian Brothers,9,True,14,2,12,win,2063215,11740,1979660,2021
1,0,2.0,0.0,3,3,3,2,2,0,12,10,1,0,0,0,0,0,0,0,0,0,0,44,4,0,0,0,0,2,2,0,03/26/2021,away,15580,734,Valdosta St.,9,True,11,8,3,win,2019037,11740,1979660,2021
1,0,3.0,0.0,2,2,2,1,0,0,14,11,0,0,0,1,0,2,0,0,0,0,0,0,2,6,0,0,0,2,0,0,04/03/2021,away,15580,30153,Union (TN),9,True,8,13,-5,loss,2020014,11740,1979660,2021
1,0,0.1,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,20,1,0,0,0,0,2,0,0,04/11/2021,home,15580,1238,Montevallo,9,True,1,6,-5,loss,2020647,11740,1979660,2021
1,0,0.2,0.0,3,1,1,0,0,0,5,5,0,0,0,0,1,0,0,2,1,0,0,18,1,1,0,0,0,2,0,0,04/25/2021,away,15580,766,West Ga.,9,True,4,6,-2,loss,2024375,11740,1979660,2021
1,0,0.2,0.0,4,6,6,2,2,0,9,6,0,0,0,1,0,1,0,2,0,0,0,47,0,0,0,0,0,4,1,0,05/29/2021,home,15580,689,Tampa,9,True,7,17,-10,loss,2080981,11740,1979660,2021
