App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,2,1,0,0,18,1,0,1,0,0,2,0,02/18/2015,away,12080,1320,Presbyterian,9,True,7,4,3,win,405610,2915,1528366,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,5,0,02/25/2015,away,12080,147,Clemson,9,True,5,11,-6,loss,406450,2915,1528366,2015
0,0,2.2,0,0,0,1,0,0,8,6,0,0,0,0,0,0,0,2,0,1,0,25,1,6,0,0,0,2,0,02/28/2015,home,12080,275,Harvard,9,True,1,3,-2,loss,406872,2915,1528366,2015
0,0,0.1,1,1,1,0,0,0,2,1,0,0,0,1,0,0,0,1,1,1,0,5,1,0,0,0,0,5,0,03/04/2015,home,12080,1320,Presbyterian,9,True,6,11,-5,loss,407480,2915,1528366,2015
0,1,4.1,6,5,5,0,1,0,21,18,2,0,0,1,0,2,0,0,0,1,0,64,6,6,0,0,0,1,0,03/14/2015,home,12080,310,Iona,9,True,7,6,1,win,409921,2915,1528366,2015
0,0,2.0,3,2,0,2,1,0,12,9,1,0,0,0,0,0,0,0,0,1,0,44,4,1,0,0,0,2,1,03/18/2015,home,12080,165,Coppin St.,9,True,12,7,5,win,411024,2915,1528366,2015
0,1,5.0,3,4,0,1,5,0,21,19,0,0,1,0,0,1,0,0,0,0,0,74,2,8,0,1,0,1,2,03/25/2015,home,12080,456,UNC Asheville,9,True,2,9,-7,loss,412892,2915,1528366,2015
0,1,4.1,7,5,5,3,3,0,22,17,1,0,3,1,0,0,0,0,0,1,1,94,4,4,0,1,0,1,1,04/01/2015,away,12080,736,Vanderbilt,9,True,3,5,-2,loss,414831,2915,1528366,2015
0,0,0.0,2,2,2,1,0,0,3,2,0,0,0,0,0,0,0,3,3,0,0,19,0,0,0,0,0,3,0,04/05/2015,away,12080,769,Western Caro.,9,True,5,13,-8,loss,416295,2915,1528366,2015
0,1,4.0,7,6,6,3,2,0,23,18,1,0,1,1,0,1,1,0,0,0,1,0,4,6,0,0,0,1,1,04/08/2015,away,12080,456,UNC Asheville,9,True,15,8,7,win,416802,2915,1528366,2015
0,1,4.0,5,5,5,2,2,0,21,16,1,0,0,0,0,2,0,0,0,1,0,67,7,3,0,0,0,1,1,04/22/2015,away,12080,10411,USC Upstate,9,True,7,10,-3,loss,421092,2915,1528366,2015
0,0,2.1,3,1,1,0,1,0,9,9,0,1,0,1,0,0,0,1,0,0,0,25,3,2,0,0,0,3,0,05/03/2015,away,12080,459,UNC Greensboro,9,True,7,14,-7,loss,424248,2915,1528366,2015
0,1,5.0,8,5,3,2,5,0,25,22,1,0,0,2,0,0,0,0,0,1,0,77,6,3,0,1,0,1,2,05/06/2015,away,12080,648,South Carolina,9,True,3,5,-2,loss,424522,2915,1528366,2015
0,0,0.0,2,3,3,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,05/16/2015,away,12080,198,ETSU,9,True,5,12,-7,loss,425874,2915,1528366,2015
0,0,2.0,2,2,2,0,2,0,8,8,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,2,05/23/2015,neutral,12080,625,Samford,9,True,4,25,-21,loss,426278,2915,1528366,2015
