date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,193,Duke,9,True,1,5,-4,loss,1 - 5,587213,62,1,1.2,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,1319249,2014
02/22/2014,away,11620,317,James Madison,9,True,9,11,-2,loss,9 - 11,588238,62,1,2.2,4,2,2,1,2,0,14,13,0,0,1,0,0,0,0,3,1,0,0,54,3,3,0,1,0,3,0,1319249,2014
03/02/2014,away,11620,257,Georgia,9,True,2,9,-7,loss,2 - 9,589662,62,1,4.2,6,4,2,2,2,0,23,19,2,0,0,0,0,1,0,3,0,0,1,0,5,6,0,0,0,2,0,1319249,2014
03/08/2014,away,11620,741,VMI,9,True,2,4,-2,loss,2 - 4,590772,62,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,2,2,0,0,0,2,0,1319249,2014
03/15/2014,home,11620,368,UMass Lowell,9,True,2,4,-2,loss,2 - 4,593107,62,1,0.1,3,2,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1319249,2014
04/01/2014,away,11620,471,NJIT,9,True,10,0,10,win,10 - 0,597147,62,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,0,1319249,2014
04/06/2014,home,11620,391,UMBC,9,True,8,4,4,win,8 - 4,598994,62,1,1.2,0,0,0,0,1,0,5,5,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,1,3,0,1319249,2014
04/09/2014,home,11620,167,Cornell,9,True,1,6,-5,loss,1 - 6,599397,62,1,2.0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,3,1,0,1,0,1,5,0,0,0,3,0,1319249,2014
04/12/2014,away,11620,683,Stony Brook,9,True,1,3,-2,loss,1 - 3,600279,62,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1319249,2014
04/13/2014,away,11620,683,Stony Brook,9,True,2,12,-10,loss,2 - 12,600898,62,1,0.2,3,2,2,0,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,1319249,2014
04/17/2014,away,11620,167,Cornell,9,True,7,0,7,win,7 - 0,601773,62,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1319249,2014
04/19/2014,home,11620,380,Maine,9,True,7,1,6,win,7 - 1,603033,62,1,3.0,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,1,1319249,2014
04/23/2014,away,11620,596,St. Bonaventure,9,True,7,2,5,win,7 - 2,603814,62,1,2.1,1,0,0,1,0,0,9,8,0,0,0,0,0,0,0,2,0,0,0,31,4,3,0,0,0,2,0,1319249,2014
04/26/2014,home,11620,272,Hartford,9,True,13,3,10,win,13 - 3,604683,62,1,3.1,4,1,1,0,1,0,13,13,2,0,0,0,0,0,0,2,0,0,0,0,5,3,1,0,0,2,0,1319249,2014
05/03/2014,home,11620,368,UMass Lowell,9,True,10,6,4,win,10 - 6,606196,62,1,2.1,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,1319249,2014
05/04/2014,home,11620,368,UMass Lowell,9,True,7,3,4,win,7 - 3,606562,62,1,1.1,1,0,0,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1319249,2014
05/10/2014,away,11620,67,Boston College,9,True,9,3,6,win,9 - 3,607356,62,1,3.0,5,1,1,0,1,0,15,15,0,0,0,0,0,0,0,0,0,0,0,46,2,6,0,0,1,2,0,1319249,2014
05/17/2014,away,11620,14,UAlbany,9,True,2,5,-3,loss,2 - 5,608326,62,1,4.0,3,0,0,0,1,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,1,1319249,2014
05/22/2014,home,11620,272,Hartford,9,True,1,6,-5,loss,1 - 6,608598,62,1,2.0,2,0,0,0,5,0,8,7,0,0,0,0,0,0,0,1,1,1,0,27,1,0,0,0,0,2,2,1319249,2014
05/24/2014,home,11620,272,Hartford,9,True,8,0,8,win,8 - 0,608769,62,1,9.0,6,0,0,1,4,1,33,32,1,0,0,0,0,0,0,0,0,0,0,0,8,14,1,0,0,1,1,1319249,2014
05/31/2014,home,11620,463,Nebraska,9,True,6,8,-2,loss,6 - 8,608901,62,1,8.1,11,7,7,1,0,0,36,33,1,1,0,1,0,0,0,0,0,1,1,109,6,18,0,1,0,1,0,1319249,2014
