App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,6,5,5,2,1,0,16,13,1,0,0,0,1,1,0,0,0,0,0,57,4,1,0,0,0,1,0,0,02/26/2022,away,15860,203,East. Mennonite,9,True,5,7,-2,loss,2188925,538,2348361,2022
1,1,7.0,1,8,0,0,0,9,1,27,27,1,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,2,0,03/07/2022,neutral,15860,258,Gettysburg,8,True,8,0,8,win,2188602,538,2348361,2022
1,0,3.0,0.0,7,7,4,2,5,0,21,17,1,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,2,0,1,03/12/2022,neutral,15860,335,Kenyon,9,True,7,13,-6,loss,2172048,538,2348361,2022
1,1,5.0,0.0,3,4,4,5,4,0,24,17,0,0,0,1,0,1,0,0,0,1,0,97,8,3,0,0,0,1,2,0,03/19/2022,away,15860,455,Muskingum,9,True,6,7,-1,loss,2263858,538,2348361,2022
1,1,6.1,0.0,7,4,3,1,2,0,28,26,1,0,0,0,1,1,0,0,0,0,0,0,11,5,0,0,0,1,0,0,04/06/2022,away,15860,30036,Mount Aloysius,11,True,5,7,-2,loss,2186469,538,2348361,2022
1,1,7.0,1,5,1,1,1,11,0,27,24,1,0,0,0,1,1,0,0,0,1,0,102,6,2,1,0,0,1,0,0,04/12/2022,away,15860,23725,Medaille,9,True,7,1,6,win,2178657,538,2348361,2022
1,1,6.0,0.0,3,2,1,2,8,0,25,21,2,0,0,0,1,1,0,0,0,0,1,100,8,2,1,0,0,1,2,0,04/20/2022,away,15860,8398,Hilbert,9,True,17,2,15,win,2180329,538,2348361,2022
1,1,7.0,1,7,3,2,3,8,0,31,27,2,1,0,0,0,0,0,0,0,0,1,113,5,8,1,0,0,1,2,0,04/26/2022,home,15860,30170,Alfred St.,9,True,13,3,10,win,2181575,538,2348361,2022
1,0,2.0,0.0,5,4,2,2,0,0,14,12,1,0,0,0,0,0,0,0,0,0,0,50,5,1,0,0,0,2,0,0,05/08/2022,home,15860,46,Baldwin Wallace,9,True,4,11,-7,loss,2272916,538,2348361,2022
1,1,7.0,0.0,14,9,7,2,10,0,39,36,1,1,0,0,1,1,0,0,0,0,0,126,6,5,0,1,0,1,3,0,05/15/2022,neutral,15860,30036,Mount Aloysius,9,True,4,10,-6,loss,2274619,538,2348361,2022
