date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2013,away,11320,10411,USC Upstate,9,True,11,10,1,win,11 - 10,658653,334,1,2.2,2,2,2,0,2,0,11,9,0,0,1,0,0,1,0,2,1,0,1,43,5,1,0,0,0,3,2,1321166,2013
02/21/2013,home,11320,327,Kansas St.,9,True,5,7,-2,loss,5 - 7,658891,334,1,2.0,5,1,1,2,1,0,10,8,1,0,0,0,0,0,0,2,2,0,0,35,2,0,0,0,0,2,0,1321166,2013
02/26/2013,home,11320,454,Murray St.,9,True,11,5,6,win,11 - 5,659942,334,1,5.2,2,1,0,3,6,0,23,20,0,0,0,0,0,0,0,3,0,0,0,87,5,6,1,0,0,2,2,1321166,2013
03/03/2013,home,11320,5,Akron,9,True,9,2,7,win,9 - 2,660877,334,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,1321166,2013
03/06/2013,home,11320,812,Xavier,9,True,6,3,3,win,6 - 3,661633,334,1,1.1,1,1,1,1,1,0,6,5,1,0,0,0,0,0,0,1,0,0,0,23,2,1,0,0,0,3,1,1321166,2013
03/16/2013,away,11320,235,Florida,9,True,11,5,6,win,11 - 5,664188,334,1,1.2,3,1,1,1,0,0,9,8,1,0,0,1,0,0,0,0,0,0,0,34,3,2,0,0,0,2,0,1321166,2013
03/19/2013,home,11320,772,Western Ky.,9,True,3,6,-3,loss,3 - 6,665174,334,1,2.1,3,1,1,0,2,0,11,11,0,0,1,0,0,0,0,3,0,0,0,32,2,3,0,0,0,4,1,1321166,2013
03/22/2013,home,11320,430,Mississippi St.,9,True,4,8,-4,loss,4 - 8,665603,334,1,4.0,3,3,1,0,3,0,16,15,0,0,1,0,0,0,0,3,3,0,1,62,2,7,0,0,0,2,2,1321166,2013
03/27/2013,home,11320,388,Marshall,9,True,8,2,6,win,8 - 2,667061,334,1,3.0,4,2,2,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,63,5,1,0,0,0,1,0,1321166,2013
03/30/2013,home,11320,257,Georgia,9,True,6,7,-1,loss,6 - 7,667988,334,1,1.0,3,2,2,0,0,0,5,5,1,0,0,0,1,0,0,2,2,0,0,19,2,0,0,0,0,2,0,1321166,2013
04/02/2013,away,11320,367,Louisville,10,True,5,4,1,win,5 - 4,668790,334,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,3,0,0,0,0,3,0,1321166,2013
04/07/2013,away,11320,365,LSU,9,True,4,11,-7,loss,4 - 11,670441,334,1,3.0,2,1,1,1,0,0,11,10,1,0,0,1,0,0,0,0,0,0,0,43,4,4,0,0,0,2,0,1321166,2013
04/09/2013,home,11320,43,Austin Peay,9,True,6,3,3,win,6 - 3,670886,334,1,1.2,2,2,2,0,1,0,7,7,1,0,0,0,0,0,0,2,1,0,0,26,3,1,0,0,0,2,0,1321166,2013
04/12/2013,home,11320,694,Tennessee,9,True,5,4,1,win,5 - 4,671550,334,1,1.1,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,14,1,2,1,0,0,2,1,1321166,2013
04/13/2013,home,11320,694,Tennessee,9,True,9,10,-1,loss,9 - 10,671751,334,1,3.1,3,3,2,0,1,0,13,12,1,0,0,0,0,0,0,2,1,1,0,50,5,3,0,0,0,2,0,1321166,2013
04/20/2013,away,11320,648,South Carolina,11,True,6,7,-1,loss,6 - 7,674385,334,1,2.2,1,1,0,1,3,0,11,9,0,0,0,2,0,0,0,1,0,1,0,38,3,2,0,0,0,2,1,1321166,2013
04/23/2013,away,11320,772,Western Ky.,18,True,2,3,-1,loss,2 - 3,675022,334,1,2.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,2,0,1321166,2013
04/25/2013,away,11320,433,Ole Miss,9,True,3,2,1,win,3 - 2,675437,334,1,2.1,3,0,0,1,2,0,11,10,1,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,0,2,0,1321166,2013
05/03/2013,home,11320,31,Arkansas,9,True,1,2,-1,loss,1 - 2,677439,334,1,1.2,1,0,0,2,2,0,8,6,0,0,0,2,0,0,0,1,0,0,0,40,0,3,0,0,0,2,0,1321166,2013
05/04/2013,home,11320,31,Arkansas,9,True,4,3,1,win,4 - 3,678095,334,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,0,4,1,1321166,2013
05/07/2013,home,11320,810,Wright St.,9,True,4,1,3,win,4 - 1,678547,334,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,1321166,2013
05/12/2013,home,11320,736,Vanderbilt,9,True,5,10,-5,loss,5 - 10,679334,334,1,1.1,4,1,1,0,0,0,7,7,0,0,0,0,0,0,0,1,1,0,0,16,2,1,0,0,0,3,0,1321166,2013
05/14/2013,home,11320,306,Indiana,9,True,5,3,2,win,5 - 3,679415,334,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,2,2,1,0,0,4,0,1321166,2013
05/16/2013,away,11320,434,Missouri,9,True,2,4,-2,loss,2 - 4,679553,334,1,3.2,0,0,0,0,3,0,11,11,0,0,0,0,0,0,0,2,1,0,0,31,6,2,0,0,0,2,0,1321166,2013
05/18/2013,away,11320,434,Missouri,9,True,5,1,4,win,5 - 1,679937,334,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,0,1321166,2013
05/21/2013,home,11320,433,Ole Miss,9,True,1,4,-3,loss,1 - 4,680121,334,1,2.1,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,1,0,0,0,3,2,0,0,0,2,1,1321166,2013
