App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,3,1,02/21/2017,away,12560,750,Wartburg,9,True,3,11,-8,loss,206769,268,1891621,2017
0,0,1.0,0.0,3,2,1,0,0,0,7,6,0,1,0,0,0,0,0,0,0,0,1,18,0,3,0,0,0,5,0,02/28/2017,neutral,12560,803,Wis.-Stout,9,True,1,6,-5,loss,208098,268,1891621,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,03/18/2017,neutral,12560,372,Luther,9,True,5,7,-2,loss,212382,268,1891621,2017
0,0,1.0,0.0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,3,0,03/18/2017,neutral,12560,372,Luther,9,True,0,7,-7,loss,212397,268,1891621,2017
0,1,5.0,0.0,9,5,4,0,2,0,24,23,2,1,0,1,0,0,0,0,0,1,0,63,8,4,0,1,0,1,1,03/21/2017,neutral,12560,515,Oberlin,9,True,1,8,-7,loss,213130,268,1891621,2017
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,04/01/2017,home,12560,38,Augsburg,9,True,11,9,2,win,215644,268,1891621,2017
0,1,4.2,0.0,4,1,1,5,4,0,23,18,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,1,2,04/05/2017,home,12560,376,Macalester,13,True,5,4,1,win,216954,268,1891621,2017
0,1,4.0,0.0,3,3,1,0,1,0,16,16,0,0,0,0,1,0,0,0,0,0,0,56,2,9,0,0,0,1,0,04/11/2017,home,12560,602,Saint John's (MN),9,True,3,4,-1,loss,218755,268,1891621,2017
0,1,1.0,0.0,4,4,4,0,1,0,7,7,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,04/20/2017,away,12560,60,Bethel (MN),9,True,4,9,-5,loss,221111,268,1891621,2017
0,1,3.2,0.0,4,3,3,1,4,0,15,14,1,0,0,0,0,0,0,0,0,0,0,69,1,5,0,1,0,1,1,04/22/2017,home,12560,161,Concordia-M'head,9,True,0,4,-4,loss,221620,268,1891621,2017
