App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,1,02/09/2019,home,14781,1334,St. Edward's,9,True,11,4,7,win,1704795,568,1645491,2019
1,0,2.2,0.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,1,0,0,0,36,2,2,1,0,0,2,0,02/16/2019,away,14781,767,West Tex. A&M,9,True,7,2,5,win,1648088,568,1645491,2019
1,0,0.2,0.0,1,1,0,0,1,0,4,4,0,0,0,0,1,0,0,2,2,0,0,11,0,1,0,0,0,3,1,02/17/2019,away,14781,767,West Tex. A&M,9,True,5,9,-4,loss,1648310,568,1645491,2019
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,02/22/2019,away,14781,30054,Newman,9,True,2,8,-6,loss,1708719,568,1645491,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,4,0,02/24/2019,away,14781,30054,Newman,9,True,4,0,4,win,1709030,568,1645491,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,02/28/2019,home,14781,1433,Wayne St. (NE),9,True,4,2,2,win,1715530,568,1645491,2019
1,0,3.1,0.0,4,0,0,0,0,0,13,13,1,0,0,0,0,0,0,2,0,0,0,0,1,8,1,0,0,5,0,03/01/2019,home,14781,1433,Wayne St. (NE),9,True,7,6,1,win,1649907,568,1645491,2019
1,0,1.0,0.0,4,5,4,1,1,0,9,8,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/10/2019,home,14781,11416,Colorado Mesa,9,True,2,12,-10,loss,1717711,568,1645491,2019
1,0,1.0,0.0,4,4,4,2,1,0,9,6,0,0,0,0,0,0,0,1,1,1,0,37,2,0,0,0,0,2,1,03/15/2019,away,14781,2720,CSU Pueblo,9,True,8,10,-2,loss,1652919,568,1645491,2019
1,0,1.2,0.0,1,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,03/22/2019,home,14781,155,Colo. Sch. of Mines,9,True,1,10,-9,loss,1654623,568,1645491,2019
