App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,1,0,3,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,4,0,02/18/2017,home,12560,630,San Jose St.,9,True,3,2,1,win,206018,110,1526027,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,02/25/2017,home,12560,260,Gonzaga,9,True,6,1,5,win,207211,110,1526027,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,02/26/2017,home,12560,260,Gonzaga,9,True,5,4,1,win,207664,110,1526027,2017
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,1,0,0,1,0,0,0,17,1,0,0,0,0,5,1,02/28/2017,away,12560,101,CSUN,9,True,5,6,-1,loss,208028,110,1526027,2017
0,0,0.2,0.0,0,0,0,0,2,0,3,3,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,03/04/2017,home,12560,627,San Diego,12,True,1,3,-2,loss,208518,110,1526027,2017
0,0,2.0,0.0,1,1,0,1,4,0,9,8,1,0,0,0,0,0,0,0,0,0,0,36,0,2,0,1,0,5,1,03/05/2017,neutral,12560,657,Southern California,10,True,3,4,-1,loss,209224,110,1526027,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,03/07/2017,home,12560,101,CSUN,9,True,7,2,5,win,209542,110,1526027,2017
0,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,1,03/10/2017,away,12560,703,Texas,9,True,4,5,-1,loss,210211,110,1526027,2017
0,0,1.0,0.0,3,1,1,1,1,0,7,5,0,0,1,0,0,0,0,2,2,1,0,24,1,1,0,0,0,4,1,03/12/2017,away,12560,703,Texas,9,True,5,10,-5,loss,210955,110,1526027,2017
0,0,1.2,0.0,2,1,1,1,2,0,8,7,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,6,0,03/14/2017,home,12560,109,UC Irvine,9,True,3,5,-2,loss,211290,110,1526027,2017
0,0,1.0,0.0,2,1,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,0,4,0,03/18/2017,home,12560,29,Arizona,9,True,3,4,-1,loss,212036,110,1526027,2017
0,0,2.2,0.0,1,1,1,2,3,0,12,8,0,0,0,0,0,1,0,0,0,0,1,37,1,4,0,0,0,4,1,03/19/2017,home,12560,29,Arizona,10,True,8,7,1,win,212510,110,1526027,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,5,0,03/24/2017,home,12560,107,California,9,True,9,5,4,win,213407,110,1526027,2017
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,0,03/25/2017,home,12560,107,California,9,True,9,4,5,win,213768,110,1526027,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,7,0,03/28/2017,home,12560,97,Cal St. Fullerton,9,True,9,7,2,win,214756,110,1526027,2017
0,0,0.2,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,2,0,1,0,0,0,2,0,03/31/2017,away,12560,28,Arizona St.,9,True,9,3,6,win,215295,110,1526027,2017
0,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,2,0,0,16,2,1,0,0,0,4,0,04/01/2017,away,12560,28,Arizona St.,9,True,4,5,-1,loss,215511,110,1526027,2017
0,0,1.0,0.0,3,2,1,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,1,04/02/2017,away,12560,28,Arizona St.,9,True,17,4,13,win,216077,110,1526027,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,04/04/2017,neutral,12560,626,San Diego St.,9,True,4,5,-1,loss,216769,110,1526027,2017
0,0,2.1,0.0,2,1,1,1,2,0,10,8,1,0,0,0,1,0,0,1,0,0,1,44,1,4,0,0,0,6,0,04/08/2017,home,12560,756,Washington,9,True,3,6,-3,loss,217301,110,1526027,2017
0,0,3.1,0.0,1,0,0,2,2,0,12,10,0,0,0,0,1,0,0,2,0,0,0,37,3,4,0,0,0,3,0,04/09/2017,home,12560,756,Washington,9,True,6,5,1,win,218006,110,1526027,2017
0,0,1.1,0.0,3,2,2,1,2,0,8,7,2,0,0,0,1,0,0,0,0,0,0,27,1,1,0,0,0,2,0,04/15/2017,away,12560,674,Stanford,10,True,7,6,1,win,219863,110,1526027,2017
