date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,9,UAB,9,True,5,4,1,win,5 - 4,657946,659,1,5.0,6,4,4,3,7,0,23,20,1,0,0,1,0,0,0,0,0,0,0,84,2,5,0,0,0,1,1,1314650,2013
02/22/2013,away,11320,315,Jacksonville St.,9,True,12,6,6,win,12 - 6,658987,659,1,4.0,1,2,2,6,0,0,20,12,0,0,0,0,0,1,0,0,0,0,1,80,5,6,0,0,0,1,0,1314650,2013
03/03/2013,home,11320,772,Western Ky.,9,True,6,1,5,win,6 - 1,660996,659,1,6.0,4,1,1,3,7,0,24,21,1,0,0,0,0,0,0,0,0,0,0,91,6,4,1,0,0,1,1,1314650,2013
03/09/2013,home,11320,503,NIU,9,True,3,2,1,win,3 - 2,662362,659,1,7.0,4,2,1,4,8,0,29,23,0,0,0,0,0,1,0,0,0,1,0,119,7,5,0,0,0,1,2,1314650,2013
03/15/2013,home,11320,301,Illinois,9,True,1,4,-3,loss,1 - 4,663789,659,1,7.0,6,3,3,2,2,0,29,27,1,0,0,1,0,0,0,0,0,0,0,96,8,11,0,1,0,1,1,1314650,2013
03/22/2013,away,11320,305,Indiana St.,9,True,1,8,-7,loss,1 - 8,665633,659,1,6.1,8,7,5,2,9,0,30,27,2,0,0,0,0,0,0,0,0,0,1,105,6,4,0,1,0,1,3,1314650,2013
03/28/2013,home,11320,202,Eastern Ky.,9,True,6,2,4,win,6 - 2,667231,659,1,7.1,4,2,2,2,5,0,28,26,1,0,0,0,0,0,0,0,0,0,0,94,8,9,1,0,0,1,2,1314650,2013
04/07/2013,away,11320,219,Evansville,9,True,13,5,8,win,13 - 5,670513,659,1,2.2,6,5,1,2,3,0,18,14,2,0,0,0,0,1,0,0,0,1,0,55,4,1,0,0,0,1,0,1314650,2013
04/14/2013,home,11320,669,Missouri St.,9,True,8,5,3,win,8 - 5,672497,659,1,6.0,7,4,2,3,3,0,28,23,1,0,0,0,0,0,0,0,0,2,0,101,8,6,1,0,0,1,0,1314650,2013
04/21/2013,away,11320,169,Creighton,9,True,1,9,-8,loss,1 - 9,674562,659,1,1.2,6,4,4,3,1,0,15,11,1,2,0,1,0,0,0,0,0,1,0,61,4,0,0,1,0,1,0,1314650,2013
04/27/2013,home,11320,782,Wichita St.,9,True,4,8,-4,loss,4 - 8,675970,659,1,4.1,7,4,2,4,3,0,25,20,0,0,0,1,0,0,0,0,0,1,0,91,6,3,0,0,0,1,2,1314650,2013
05/04/2013,away,11320,559,Purdue,9,True,3,5,-2,loss,3 - 5,677780,659,1,7.0,6,4,3,4,8,0,32,27,2,0,0,1,0,1,0,0,0,0,0,103,6,6,0,1,0,1,2,1314650,2013
05/11/2013,away,11320,72,Bradley,9,True,9,7,2,win,9 - 7,679073,659,1,4.1,5,5,5,4,6,0,24,17,0,0,0,2,0,2,0,0,0,0,1,92,4,3,0,0,0,1,3,1314650,2013
05/17/2013,home,11320,299,Illinois St.,9,True,0,2,-2,loss,0 - 2,679725,659,1,6.0,2,2,1,4,3,0,24,17,0,0,0,1,0,0,0,0,0,1,1,102,6,8,0,1,0,1,0,1314650,2013
05/22/2013,home,11320,305,Indiana St.,9,True,0,5,-5,loss,0 - 5,680190,659,1,5.0,7,4,3,3,3,0,24,21,0,0,0,1,0,0,0,0,0,0,0,101,5,6,0,1,0,1,0,1314650,2013
