App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.1,0.0,4,1,0,0,2,0,17,17,1,0,1,0,0,0,0,1,0,0,0,52,6,4,1,0,0,2,1,1,02/18/2023,away,16340,568,Regis (CO),9,True,13,10,3,win,2408108,9011,2305826,2023,2
1,0,1.1,0.0,4,2,1,0,1,0,8,8,0,0,0,0,1,0,0,3,0,0,0,30,2,1,0,0,0,2,0,0,02/25/2023,home,16340,2814,Washburn,10,True,7,13,-6,loss,2421567,9011,2305826,2023,2
1,0,0.1,0.0,2,2,2,2,0,0,5,3,0,0,0,1,0,0,0,1,1,0,0,20,1,0,0,0,0,2,0,0,03/01/2023,home,16340,1433,Wayne St. (NE),9,True,4,8,-4,loss,2392518,9011,2305826,2023,2
1,0,1.1,0.0,5,4,4,0,3,0,9,9,1,0,0,2,0,0,0,1,0,0,0,27,0,1,0,0,0,4,1,0,03/05/2023,away,16340,1071,Emporia St.,9,True,4,15,-11,loss,2393606,9011,2305826,2023,2
1,0,2.1,0.0,3,0,0,1,1,0,10,9,0,1,0,0,0,0,0,0,0,0,0,35,3,2,0,0,0,5,0,1,03/11/2023,home,16340,30180,Rogers St.,9,True,10,15,-5,loss,2394756,9011,2305826,2023,2
1,0,2.0,0.0,3,2,2,1,2,0,10,7,1,0,0,0,1,0,0,1,0,1,1,35,2,2,0,0,0,4,1,0,03/14/2023,home,16340,30054,Newman,9,True,8,13,-5,loss,2395443,9011,2305826,2023,2
1,1,4.1,0.0,7,5,3,3,3,0,25,20,3,0,1,0,0,0,0,0,0,2,0,96,7,3,0,0,0,1,1,0,03/25/2023,home,16340,1314,Pittsburg St.,9,True,6,11,-5,loss,2397855,9011,2305826,2023,2
1,1,4.2,0.0,10,6,6,0,3,0,25,25,3,0,0,1,0,0,0,0,0,0,0,79,5,6,0,0,0,1,0,0,04/01/2023,home,16340,9012,Mo. Southern St.,9,True,8,17,-9,loss,2399319,9011,2305826,2023,2
1,1,9.0,1,6,3,2,3,4,0,36,33,1,0,0,2,0,0,0,0,0,0,0,128,10,12,1,0,0,1,0,0,04/07/2023,away,16340,12810,Northeastern St.,9,True,6,3,3,win,2400384,9011,2305826,2023,2
1,1,6.0,0.0,12,4,4,1,5,0,30,29,2,0,0,2,0,0,0,0,0,0,0,94,8,4,0,0,0,1,1,0,04/15/2023,away,16340,9013,Missouri Western,9,True,4,5,-1,loss,2402437,9011,2305826,2023,2
1,1,5.0,0.0,8,8,5,3,2,0,27,23,0,0,0,2,0,0,0,0,0,1,0,97,8,5,1,0,0,1,0,0,04/22/2023,home,16340,507,Northwest Mo. St.,9,True,18,8,10,win,2403818,9011,2305826,2023,2
1,1,3.2,0.0,10,5,5,1,1,0,22,20,2,0,0,1,0,0,0,0,0,0,1,66,5,4,0,1,0,1,1,0,04/29/2023,away,16340,130,Central Mo.,9,True,6,11,-5,loss,2405384,9011,2305826,2023,2
