App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,5,3,2,4,0,22,20,2,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,1,3,0,02/28/2022,neutral,15860,192,Dubuque,9,True,12,6,6,win,2169788,30064,2144392,2022
1,1,6.0,0.0,10,5,4,2,7,0,31,29,3,1,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,1,0,03/05/2022,neutral,15860,227,Fitchburg St.,9,True,22,5,17,win,2170497,30064,2144392,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,03/17/2022,home,15860,25719,Penn St.-Altoona,9,True,8,15,-7,loss,2188095,30064,2144392,2022
1,1,3.1,0.0,9,8,7,2,2,0,21,19,2,3,0,0,1,0,0,0,0,0,0,80,4,3,0,1,0,1,2,0,03/19/2022,away,15860,385,Marietta,9,True,5,17,-12,loss,2262453,30064,2144392,2022
1,1,6.0,1,5,2,2,5,2,0,26,20,2,0,0,0,2,0,0,0,0,0,1,93,8,6,0,1,0,1,0,0,03/30/2022,away,15860,751,Wash. & Jeff.,9,True,1,2,-1,loss,2175108,30064,2144392,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,2,0,0,04/03/2022,away,15860,10972,Chatham,9,True,3,2,1,win,2177045,30064,2144392,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,04/03/2022,away,15860,10972,Chatham,9,True,3,2,1,win,2187791,30064,2144392,2022
1,1,6.0,0.0,1,0,0,1,3,0,20,18,0,0,0,0,0,0,0,0,0,1,0,75,11,4,1,0,0,1,1,0,04/04/2022,home,15860,30084,Geneva,9,True,12,0,12,win,2175681,30064,2144392,2022
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,1,0,04/09/2022,away,15860,707,Thiel,9,True,8,2,6,win,2267022,30064,2144392,2022
1,0,0.1,0.0,5,3,3,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,0,04/11/2022,home,15860,707,Thiel,9,True,11,6,5,win,2178452,30064,2144392,2022
1,1,7.0,1,5,4,3,5,5,0,30,25,2,0,0,0,0,0,0,0,0,0,0,105,7,8,1,0,0,1,3,0,04/13/2022,away,15860,30069,Franciscan,8,True,9,4,5,win,2178931,30064,2144392,2022
1,1,7.0,1,3,2,0,0,6,0,28,24,0,0,0,0,0,2,0,0,0,1,0,95,7,8,1,0,0,1,2,0,04/20/2022,away,15860,59,Bethany (WV),9,True,3,2,1,win,2180091,30064,2144392,2022
1,0,6.1,0.0,7,2,2,2,4,0,28,26,1,1,0,0,2,0,1,3,0,0,0,102,9,5,1,0,0,2,1,0,04/25/2022,away,15860,30084,Geneva,9,True,9,5,4,win,2177429,30064,2144392,2022
1,1,6.0,1,7,5,5,4,0,0,29,24,0,0,0,1,2,1,0,0,0,0,0,29,9,8,0,1,0,1,0,0,04/30/2022,away,15860,1451,Westminster (PA),9,True,2,5,-3,loss,2182495,30064,2144392,2022
1,1,6.0,1,8,5,4,0,11,0,27,25,1,0,0,1,0,0,0,0,0,1,1,0,3,3,0,1,0,1,6,0,05/05/2022,away,15860,265,Grove City,9,True,0,5,-5,loss,2183211,30064,2144392,2022
1,1,5.0,0.0,7,5,5,2,4,0,23,20,1,0,0,2,0,1,0,0,0,0,0,97,4,5,0,1,0,1,2,0,05/13/2022,away,15860,1451,Westminster (PA),9,True,2,8,-6,loss,2274416,30064,2144392,2022
