date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,317,James Madison,9,True,2,5,-3,loss,2 - 5,587013,196,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,1531421,2014
03/08/2014,home,11620,388,Marshall,9,True,8,9,-1,loss,8 - 9,590752,196,1,3.2,4,1,1,1,1,0,16,12,0,0,0,0,0,0,0,2,1,2,1,51,8,2,0,0,0,4,1,1531421,2014
03/12/2014,home,11620,749,Wake Forest,9,True,4,5,-1,loss,4 - 5,592030,196,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,1531421,2014
03/22/2014,away,11620,458,Charlotte,9,True,5,2,3,win,5 - 2,594860,196,1,0.2,3,2,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,1531421,2014
03/28/2014,home,11620,391,UMBC,9,True,13,3,10,win,13 - 3,595996,196,1,0.2,1,0,0,0,1,0,3,3,0,0,0,1,0,0,0,2,1,0,0,16,0,1,0,0,0,3,0,1531421,2014
04/11/2014,away,11620,523,Old Dominion,9,True,3,7,-4,loss,3 - 7,599811,196,1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,6,0,0,0,0,0,3,0,1531421,2014
04/21/2014,home,11620,523,Old Dominion,9,True,3,5,-2,loss,3 - 5,603172,196,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,2,0,1531421,2014
05/11/2014,away,11620,664,Southern Miss.,9,True,4,6,-2,loss,4 - 6,607626,196,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,1,1531421,2014
05/13/2014,home,11620,19651,High Point,9,True,7,4,3,win,7 - 4,607822,196,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,4,0,1531421,2014
05/22/2014,home,11620,706,UTSA,9,True,3,8,-5,loss,3 - 8,608584,196,1,1.1,2,0,0,1,1,0,9,6,0,0,0,1,0,2,0,0,0,0,0,26,2,1,0,0,0,3,0,1531421,2014
