App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,2,1,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,03/05/2022,neutral,15860,571,Rhode Island Col.,9,True,14,10,4,win,2170474,30114,1994774,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,03/10/2022,neutral,15860,11036,Russell Sage,9,True,7,1,6,win,2171558,30114,1994774,2022
1,0,5.0,0.0,2,0,0,0,4,0,17,17,1,1,0,0,0,0,0,0,0,0,0,55,4,6,1,0,0,5,1,0,03/15/2022,away,15860,622,Salisbury,12,True,9,5,4,win,2172651,30114,1994774,2022
1,0,1.1,0.0,2,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,1,0,03/20/2022,away,15860,30081,Penn St. Harrisburg,11,True,0,1,-1,loss,2188436,30114,1994774,2022
1,0,2.0,0.0,3,3,3,0,0,0,10,10,0,0,0,1,0,0,0,0,0,0,0,34,1,5,1,0,0,2,0,0,03/23/2022,home,15860,815,York (PA),9,True,6,5,1,win,2174458,30114,1994774,2022
1,0,2.2,0.0,5,4,3,1,2,0,15,12,2,0,0,0,0,1,0,0,0,0,1,49,4,2,1,0,0,3,0,0,04/01/2022,home,15860,30044,Penn St.-Berks,9,True,10,8,2,win,2176087,30114,1994774,2022
1,0,1.2,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,1,2,1,0,04/09/2022,home,15860,30085,Lancaster Bible,9,True,12,2,10,win,2178070,30114,1994774,2022
1,0,2.0,0.0,4,3,3,0,0,0,11,11,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,1,0,4,0,0,04/12/2022,away,15860,259,Rowan,9,True,7,9,-2,loss,2266085,30114,1994774,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,04/16/2022,away,15860,30190,Penn College,9,True,10,7,3,win,2179791,30114,1994774,2022
1,0,2.0,0.0,4,1,1,0,4,0,10,10,2,0,0,0,0,0,0,0,0,0,0,40,2,0,1,0,0,5,1,0,04/20/2022,home,15860,443,Moravian,9,True,17,14,3,win,2180385,30114,1994774,2022
1,0,3.0,0.0,2,0,0,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,45,3,5,0,0,1,4,0,0,04/27/2022,home,15860,303,Immaculata,9,True,15,9,6,win,2181749,30114,1994774,2022
1,0,2.0,0.0,1,2,1,0,1,0,9,6,1,0,0,0,0,1,0,0,0,1,1,0,4,1,0,0,1,2,0,0,05/10/2022,away,15860,30081,Penn St. Harrisburg,9,True,9,6,3,win,2273991,30114,1994774,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,05/11/2022,away,15860,30081,Penn St. Harrisburg,9,True,7,10,-3,loss,2274493,30114,1994774,2022
