date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,99,Long Beach St.,9,True,12,2,10,win,12 - 2,658117,736,1,5.0,5,1,1,5,3,0,24,19,1,0,0,2,0,0,0,0,0,0,0,91,4,7,1,0,0,1,2,1310510,2013
02/23/2013,home,11320,439,Monmouth,9,True,11,1,10,win,11 - 1,659144,736,1,7.0,2,1,1,1,9,0,25,22,0,0,0,0,0,2,0,0,0,0,0,93,7,4,1,0,0,1,0,1310510,2013
03/02/2013,home,11320,302,UIC,9,True,5,3,2,win,5 - 3,660439,736,1,6.2,5,3,1,3,8,0,28,23,1,1,0,1,0,1,0,0,0,1,0,101,8,2,1,0,0,1,1,1310510,2013
03/09/2013,away,11320,529,Oregon,9,True,4,2,2,win,4 - 2,662270,736,1,6.2,2,1,0,6,7,0,28,20,0,0,0,0,0,0,0,0,0,2,0,0,8,4,1,0,0,1,2,1310510,2013
03/16/2013,away,11320,37,Auburn,9,True,8,1,7,win,8 - 1,664234,736,1,6.2,2,0,0,6,4,0,27,19,0,0,0,0,0,0,0,0,0,2,0,120,10,5,1,0,0,1,1,1310510,2013
03/23/2013,home,11320,235,Florida,9,True,6,1,5,win,6 - 1,665917,736,1,6.1,2,0,0,5,4,0,26,20,0,0,0,0,0,1,0,0,0,0,0,111,5,9,1,0,0,1,1,1310510,2013
03/30/2013,home,11320,694,Tennessee,9,True,8,3,5,win,8 - 3,668048,736,1,7.1,4,2,2,5,9,0,31,23,0,0,0,3,0,0,0,0,0,3,0,122,7,6,1,0,0,1,3,1310510,2013
04/06/2013,away,11320,433,Ole Miss,9,True,2,1,1,win,2 - 1,669701,736,1,6.0,4,1,1,5,6,0,25,20,0,0,0,2,0,0,0,0,0,0,0,0,6,4,1,0,0,1,2,1310510,2013
04/13/2013,home,11320,434,Missouri,9,True,12,1,11,win,12 - 1,671713,736,1,7.0,3,1,1,0,10,0,25,25,0,0,1,0,0,0,0,0,0,0,0,100,6,5,1,0,0,1,1,1310510,2013
04/20/2013,away,11320,257,Georgia,9,True,15,4,11,win,15 - 4,674291,736,1,7.0,7,4,4,2,7,0,30,28,1,0,2,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,0,1310510,2013
04/27/2013,home,11320,430,Mississippi St.,9,True,5,2,3,win,5 - 2,675927,736,1,6.0,7,2,2,2,7,0,27,23,1,1,0,0,0,1,0,0,0,1,0,107,8,2,1,0,0,1,2,1310510,2013
05/04/2013,away,11320,648,South Carolina,9,True,5,2,3,win,5 - 2,677791,736,1,6.1,2,2,2,4,7,0,24,20,0,0,0,1,0,0,0,0,0,0,0,112,4,7,1,0,0,1,3,1310510,2013
05/11/2013,away,11320,334,Kentucky,9,True,5,3,2,win,5 - 3,679187,736,1,5.1,2,2,1,5,5,0,26,17,0,0,0,2,0,2,0,0,0,2,0,85,9,2,1,0,0,1,0,1310510,2013
05/18/2013,home,11320,8,Alabama,9,True,14,10,4,win,14 - 10,679897,736,1,3.2,8,6,6,2,3,0,21,17,2,0,0,2,0,2,0,0,0,0,0,75,4,2,0,0,0,1,2,1310510,2013
05/24/2013,home,11320,697,Texas A&M,9,True,3,0,3,win,3 - 0,680315,736,1,7.1,2,0,0,4,8,0,27,23,1,0,0,0,0,0,0,0,0,0,0,108,4,9,1,0,0,1,2,1310510,2013
06/01/2013,away,11320,301,Illinois,9,True,10,4,6,win,10 - 4,680521,736,1,4.0,2,4,2,5,4,0,20,14,0,1,0,1,0,0,0,0,0,0,1,84,5,3,0,0,0,1,1,1310510,2013
06/09/2013,away,11320,367,Louisville,9,True,1,2,-1,loss,1 - 2,680589,736,1,2.2,5,2,2,3,2,0,14,10,0,0,0,0,0,1,0,0,0,0,0,59,1,2,0,1,0,1,1,1310510,2013
