App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,02/19/2017,away,12560,565,Randolph-Macon,9,True,4,10,-6,loss,206555,570,1762802,2017
0,1,2.2,0.0,5,4,4,3,4,0,17,12,2,0,0,0,2,1,0,0,0,1,0,0,3,1,0,1,0,1,1,03/05/2017,away,12560,679,Stevens,9,True,0,7,-7,loss,209189,570,1762802,2017
0,1,7.0,1,2,0,0,2,9,1,25,23,1,0,0,0,0,0,0,0,0,0,0,95,8,4,1,0,0,1,1,03/12/2017,neutral,12560,547,Plattsburgh St.,9,True,10,0,10,win,211034,570,1762802,2017
0,1,2.2,0.0,4,4,4,5,1,0,16,9,0,0,0,0,1,1,0,0,0,1,0,65,3,2,0,1,0,1,0,03/17/2017,neutral,12560,787,Wm. Paterson,9,True,5,11,-6,loss,211910,570,1762802,2017
0,1,6.0,0.0,7,9,4,4,4,0,32,25,2,0,0,1,4,2,1,0,0,1,0,110,8,6,0,0,0,1,1,04/02/2017,home,12560,580,RIT,9,True,11,12,-1,loss,216329,570,1762802,2017
0,1,8.0,0.0,7,2,2,3,4,0,35,31,0,0,0,0,1,0,0,0,0,1,0,122,15,5,0,0,0,1,2,04/08/2017,home,12560,146,Clarkson,11,True,6,5,1,win,217901,570,1762802,2017
0,1,3.0,0.0,1,0,0,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,04/15/2017,away,12560,775,Western New Eng.,9,True,8,0,8,win,220285,570,1762802,2017
0,1,4.1,0.0,7,6,6,5,1,0,24,18,0,0,0,0,0,1,0,0,0,0,0,83,7,3,0,1,0,1,1,04/22/2017,home,12560,737,Vassar,9,True,6,8,-2,loss,221656,570,1762802,2017
0,1,2.0,0.0,1,0,0,2,3,0,9,7,1,0,0,0,0,0,0,0,0,0,0,39,3,0,0,0,0,1,2,04/26/2017,home,12560,789,Williams,10,True,4,3,1,win,222838,570,1762802,2017
0,1,7.0,1,3,4,3,5,6,0,32,25,1,0,0,0,2,2,0,0,0,0,0,121,9,6,0,1,0,1,3,04/30/2017,home,12560,581,Rochester (NY),9,True,0,4,-4,loss,224168,570,1762802,2017
0,1,6.0,0.0,6,1,0,5,5,0,27,21,0,0,0,0,1,0,0,0,0,1,0,101,5,6,0,0,0,1,1,05/07/2017,home,12560,727,Union (NY),9,True,2,1,1,win,225640,570,1762802,2017
