date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2013,home,11320,380,Maine,9,True,1,7,-6,loss,1 - 7,658946,678,1,0.1,1,0,0,1,0,0,4,2,0,0,0,0,0,1,0,2,2,0,0,20,0,1,0,0,0,6,0,1322456,2013
03/06/2013,home,11320,231,FIU,9,True,16,3,13,win,16 - 3,661597,678,1,1.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,7,0,1322456,2013
03/20/2013,away,11320,234,Florida St.,9,True,1,14,-13,loss,1 - 14,665361,678,1,1.0,1,1,1,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,8,0,1322456,2013
03/24/2013,home,11320,406,Mercer,9,True,1,9,-8,loss,1 - 9,666560,678,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,1322456,2013
03/26/2013,home,11320,228,Florida A&M,9,True,9,4,5,win,9 - 4,666869,678,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,0,1322456,2013
04/02/2013,away,11320,651,South Fla.,9,True,8,12,-4,loss,8 - 12,668830,678,1,2.0,2,2,2,2,2,0,10,7,1,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,6,1,1322456,2013
04/05/2013,away,11320,316,Jacksonville,9,True,7,9,-2,loss,7 - 9,669453,678,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,1322456,2013
04/10/2013,away,11320,415,Miami (FL),9,True,2,8,-6,loss,2 - 8,671263,678,1,1.2,4,2,2,1,0,0,10,9,1,0,0,0,0,0,0,1,1,0,0,41,2,2,0,0,0,5,0,1322456,2013
04/16/2013,home,11320,651,South Fla.,13,True,2,6,-4,loss,2 - 6,673031,678,1,1.1,1,1,1,3,0,0,9,4,0,0,0,0,0,1,0,0,0,1,0,40,2,2,0,0,0,3,0,1322456,2013
05/05/2013,home,11320,2711,North Florida,9,True,0,3,-3,loss,0 - 3,678394,678,1,0.1,1,0,0,2,0,0,4,1,0,0,0,0,0,0,1,0,0,1,0,13,1,0,0,0,0,3,0,1322456,2013
05/07/2013,home,11320,234,Florida St.,9,True,5,13,-8,loss,5 - 13,678518,678,1,1.0,1,0,0,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,31,0,3,0,0,0,2,0,1322456,2013
05/08/2013,home,11320,234,Florida St.,9,True,2,14,-12,loss,2 - 14,678608,678,1,3.0,2,0,0,2,1,0,13,11,0,0,0,1,0,0,0,0,0,0,0,51,2,6,0,0,0,3,0,1322456,2013
05/12/2013,home,11320,505,Northern Ky.,9,True,7,6,1,win,7 - 6,679306,678,1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,14,0,0,0,0,0,2,0,1322456,2013
05/18/2013,away,11320,28755,FGCU,9,True,2,15,-13,loss,2 - 15,679983,678,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,1,0,0,17,0,2,0,0,0,7,1,1322456,2013
