App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,3,0,02/16/2018,neutral,12973,518,Ohio St.,9,True,4,6,-2,loss,85370,116,1880094,2018
0,0,3.2,0.0,1,0,0,1,5,0,13,11,0,0,0,0,0,0,0,0,0,1,0,45,2,4,1,0,0,5,1,02/24/2018,away,12973,769,Western Caro.,13,True,12,11,1,win,86508,116,1880094,2018
0,0,3.0,0.0,0,0,0,2,3,0,12,10,0,0,0,0,0,0,0,1,0,0,0,54,0,6,0,0,0,2,1,03/04/2018,away,12973,490,NC State,9,True,3,2,1,win,88305,116,1880094,2018
0,0,3.0,0.0,2,2,2,2,2,0,13,11,1,0,0,0,0,0,0,0,0,0,0,65,5,2,0,0,0,3,0,03/10/2018,away,12973,355,Liberty,9,True,7,4,3,win,89781,116,1880094,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,1,03/18/2018,away,12973,768,West Virginia,9,True,4,3,1,win,92052,116,1880094,2018
0,0,1.0,0.0,2,1,1,0,2,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,03/24/2018,home,12973,220,Fairfield,9,True,5,3,2,win,93467,116,1880094,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,4,0,03/25/2018,home,12973,220,Fairfield,9,True,3,2,1,win,93780,116,1880094,2018
0,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,4,1,0,0,1,2,1,03/31/2018,away,12973,439,Monmouth,9,True,7,5,2,win,95273,116,1880094,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/08/2018,home,12973,617,Saint Peter's,9,True,16,2,14,win,97176,116,1880094,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,04/11/2018,away,12973,331,Kent St.,9,True,11,13,-2,loss,97890,116,1880094,2018
0,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,1,1,0,0,0,0,0,21,0,1,0,0,0,3,0,04/14/2018,away,12973,310,Iona,9,True,13,4,9,win,98733,116,1880094,2018
0,0,0.1,0.0,2,2,2,1,1,0,4,3,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,5,1,04/18/2018,away,12973,768,West Virginia,9,True,2,9,-7,loss,99836,116,1880094,2018
0,0,4.0,0.0,3,3,2,3,2,0,18,15,0,0,0,2,0,0,0,0,0,0,0,0,4,5,0,0,0,2,1,04/21/2018,home,12973,562,Quinnipiac,9,True,5,9,-4,loss,100495,116,1880094,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,04/25/2018,home,12973,482,Niagara,9,True,17,10,7,win,101859,116,1880094,2018
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/28/2018,away,12973,576,Rider,9,True,7,3,4,win,102541,116,1880094,2018
0,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,0,0,2,3,04/29/2018,away,12973,576,Rider,9,True,5,2,3,win,103089,116,1880094,2018
0,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,1,05/06/2018,away,12973,596,St. Bonaventure,9,True,15,8,7,win,104765,116,1880094,2018
0,0,1.1,0.0,3,1,1,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,1,0,2,1,05/12/2018,away,12973,381,Manhattan,9,True,1,2,-1,loss,105652,116,1880094,2018
0,0,1.1,0.0,0,1,1,2,2,0,6,4,0,0,0,0,1,0,0,3,0,0,0,33,1,1,0,0,0,3,1,05/13/2018,away,12973,381,Manhattan,9,True,5,6,-1,loss,105832,116,1880094,2018
0,0,1.0,0.0,1,2,2,0,1,0,5,4,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,5,1,05/17/2018,home,12973,386,Marist,9,True,8,7,1,win,106030,116,1880094,2018
0,0,4.2,0.0,2,0,0,1,4,0,17,16,0,0,0,0,1,0,0,1,0,0,0,72,6,3,1,0,0,2,0,05/24/2018,neutral,12973,562,Quinnipiac,9,True,11,3,8,win,106685,116,1880094,2018
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,3,0,0,0,2,0,05/26/2018,neutral,12973,439,Monmouth,9,True,11,0,11,win,106834,116,1880094,2018
0,0,1.2,0.0,4,3,3,2,3,0,11,9,1,0,0,0,0,0,0,1,1,0,0,39,0,2,0,0,0,2,1,06/01/2018,away,12973,428,Minnesota,9,True,1,10,-9,loss,106891,116,1880094,2018
