App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.2,0.0,4,7,1,2,1,0,13,10,0,0,0,0,0,0,0,0,0,0,1,51,1,3,0,1,0,1,0,0,02/19/2022,away,15860,139,Chris. Newport,9,True,1,10,-9,loss,2258136,685,2519276,2022
1,1,3.0,0.0,4,7,5,4,3,0,17,12,0,1,0,1,1,1,0,0,0,0,0,51,3,2,0,1,0,1,1,0,02/26/2022,away,15860,578,Roanoke,9,True,2,16,-14,loss,2188937,685,2519276,2022
1,1,5.0,0.0,5,3,3,3,3,0,23,20,1,1,0,0,0,0,0,0,0,0,0,96,7,4,0,0,0,1,0,0,03/05/2022,away,15860,8746,Southwestern (TX),9,True,7,3,4,win,2187982,685,2519276,2022
1,1,4.2,0.0,2,1,0,3,4,0,20,15,0,0,0,0,0,0,0,0,0,2,0,0,5,5,0,0,0,1,1,0,03/13/2022,away,15860,412,Methodist,12,True,3,2,1,win,2172497,685,2519276,2022
1,1,4.0,0.0,9,5,5,3,6,0,23,20,2,0,0,0,1,0,0,0,0,0,0,92,3,2,0,0,0,1,1,0,03/19/2022,neutral,15860,737,Vassar,9,True,13,14,-1,loss,2173785,685,2519276,2022
1,1,7.0,0.0,4,0,0,1,7,0,26,25,1,0,0,0,0,0,0,0,0,0,0,93,7,7,1,0,0,1,2,0,03/25/2022,away,15860,325,Juniata,9,True,14,0,14,win,2264727,685,2519276,2022
1,1,5.2,0.0,7,3,3,2,6,0,25,22,1,0,0,0,0,0,0,0,0,0,1,90,5,5,0,1,0,1,3,0,04/02/2022,away,15860,211,Elizabethtown,9,True,2,3,-1,loss,2185384,685,2519276,2022
1,1,7.0,0.0,3,2,2,4,8,0,28,22,1,0,0,0,0,1,0,0,0,1,0,104,6,6,1,0,0,1,2,1,04/09/2022,home,15860,190,Drew,9,True,10,4,6,win,2186060,685,2519276,2022
1,1,3.0,0.0,6,5,5,0,1,0,15,14,2,1,0,0,0,0,0,0,0,0,1,47,4,4,0,1,0,1,1,0,04/16/2022,away,15860,633,Scranton,9,True,0,6,-6,loss,2186320,685,2519276,2022
1,1,7.1,0.0,4,0,0,0,4,0,25,23,1,0,0,0,0,1,0,0,0,0,0,87,7,7,1,0,0,1,0,0,04/23/2022,home,15860,443,Moravian,9,True,7,0,7,win,2185914,685,2519276,2022
1,1,1.1,0.0,5,7,5,1,1,0,12,10,1,0,0,0,0,1,0,0,0,0,0,36,0,2,0,1,0,1,0,0,04/30/2022,home,15860,124,Catholic,9,True,3,10,-7,loss,2186551,685,2519276,2022
1,1,4.2,0.0,2,4,4,7,4,0,24,15,0,0,0,0,0,1,0,0,0,1,0,105,7,3,0,1,0,1,1,0,05/14/2022,neutral,15860,211,Elizabethtown,9,True,5,7,-2,loss,2274580,685,2519276,2022
