App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.1,0.0,3,0,0,2,3,0,19,16,1,0,0,0,0,1,0,0,0,0,0,0,7,3,0,0,0,2,1,02/18/2018,neutral,12973,260,Gonzaga,9,True,3,4,-1,loss,85930,473,1638383,2018
0,1,3.0,0.0,4,3,3,4,4,0,16,12,0,0,0,0,1,0,0,0,0,0,0,64,4,0,0,0,0,1,1,02/22/2018,home,12973,129,Central Mich.,9,True,20,9,11,win,86219,473,1638383,2018
0,0,0.1,0.0,2,3,3,0,0,0,4,3,0,0,0,1,0,1,0,0,0,0,0,18,1,0,0,0,0,3,0,03/04/2018,home,12973,466,Nevada,9,True,8,13,-5,loss,88300,473,1638383,2018
0,1,4.1,0.0,8,3,3,1,1,0,21,20,1,0,0,0,2,0,0,0,0,0,0,68,5,5,0,0,0,1,0,03/12/2018,away,12973,90,Cal Poly,10,True,4,5,-1,loss,90572,473,1638383,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,1,0,0,0,0,0,2,2,0,0,16,1,0,0,0,0,2,0,03/16/2018,neutral,12973,158,Columbia,11,True,10,9,1,win,91395,473,1638383,2018
0,1,1.1,0.0,6,6,6,2,1,0,12,10,1,0,0,1,0,0,0,0,0,0,0,48,1,2,0,1,0,1,0,04/02/2018,home,12973,29,Arizona,9,True,6,16,-10,loss,95711,473,1638383,2018
0,0,2.0,0.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,3,3,0,0,34,1,1,0,0,0,5,1,04/06/2018,home,12973,96,Fresno St.,9,True,5,15,-10,loss,96190,473,1638383,2018
0,1,2.0,0.0,9,8,8,2,1,0,18,15,1,1,0,0,2,1,0,0,0,0,0,64,3,2,0,1,0,1,0,04/10/2018,home,12973,472,New Mexico St.,9,True,1,9,-8,loss,97514,473,1638383,2018
0,0,1.0,0.0,2,1,1,0,2,0,7,5,0,0,0,0,0,2,0,2,2,0,0,30,1,0,0,0,0,5,0,04/13/2018,away,12973,466,Nevada,9,True,2,15,-13,loss,98218,473,1638383,2018
0,0,1.0,0.0,4,4,4,0,0,0,7,7,1,1,0,1,0,0,0,0,0,0,0,22,2,0,0,0,0,7,0,04/17/2018,home,12973,700,Texas Tech,9,True,9,20,-11,loss,99410,473,1638383,2018
0,1,4.2,0.0,7,7,6,2,1,0,23,19,0,0,0,0,0,0,0,0,0,0,2,90,5,8,0,1,0,1,1,04/24/2018,away,12973,1104,Grand Canyon,9,True,3,7,-4,loss,101533,473,1638383,2018
0,0,1.0,0.0,1,3,3,1,1,0,6,4,0,0,0,1,0,1,0,0,0,0,0,21,1,1,0,0,0,2,0,05/01/2018,away,12973,472,New Mexico St.,9,True,2,13,-11,loss,103440,473,1638383,2018
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,4,0,05/04/2018,home,12973,626,San Diego St.,9,True,5,11,-6,loss,103825,473,1638383,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,5,0,05/13/2018,away,12973,721,Air Force,9,True,8,21,-13,loss,105760,473,1638383,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,0,1,0,0,0,2,0,05/19/2018,home,12973,108,UC Davis,9,True,11,7,4,win,106297,473,1638383,2018
