date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,62,Binghamton,9,True,6,7,-1,loss,6 - 7,587280,193,1,0.2,2,3,3,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1311391,2014
02/26/2014,home,11620,485,Norfolk St.,9,True,11,1,10,win,11 - 1,588889,193,1,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1311391,2014
03/05/2014,home,11620,355,Liberty,11,True,2,8,-6,loss,2 - 8,590152,193,1,2.0,2,1,1,1,3,0,11,9,0,0,0,1,0,0,1,0,0,1,0,0,1,2,0,0,0,4,0,1311391,2014
03/08/2014,home,11620,746,Virginia,9,True,2,3,-1,loss,2 - 3,590762,193,1,1.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,1311391,2014
03/12/2014,home,11620,244,Furman,9,True,9,11,-2,loss,9 - 11,591926,193,1,2.1,2,0,0,0,2,0,7,7,0,0,0,2,0,0,0,2,2,0,0,0,1,2,0,0,0,2,0,1311391,2014
03/15/2014,home,11620,513,Notre Dame,9,True,1,0,1,win,1 - 0,592957,193,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1311391,2014
03/19/2014,home,11620,554,Princeton,9,True,7,1,6,win,7 - 1,593761,193,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,1311391,2014
03/22/2014,away,11620,545,Pittsburgh,9,True,1,5,-4,loss,1 - 5,594388,193,1,2.0,3,1,1,1,2,0,9,7,0,0,0,0,0,0,0,2,0,1,0,41,2,1,0,0,0,2,0,1311391,2014
03/29/2014,home,11620,457,North Carolina,12,True,9,8,1,win,9 - 8,596109,193,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,1311391,2014
04/01/2014,away,11620,355,Liberty,9,True,3,4,-1,loss,3 - 4,597125,193,1,1.1,2,2,2,0,2,0,6,6,0,0,2,0,0,0,0,1,1,0,0,20,0,2,0,1,0,3,0,1311391,2014
04/08/2014,home,11620,489,N.C. Central,9,True,9,1,8,win,9 - 1,599173,193,1,2.1,0,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1311391,2014
04/12/2014,home,11620,490,NC State,9,True,2,6,-4,loss,2 - 6,600152,193,1,1.0,1,3,3,1,1,0,7,4,0,0,0,1,0,2,1,2,0,0,0,27,1,1,0,0,0,4,0,1311391,2014
04/16/2014,away,11620,489,N.C. Central,9,True,11,2,9,win,11 - 2,601647,193,1,1.0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,1,0,0,9,2,0,0,0,0,3,0,1311391,2014
04/19/2014,away,11620,742,Virginia Tech,9,True,13,3,10,win,13 - 3,602469,193,1,1.1,2,0,0,1,2,0,7,6,0,0,0,1,0,0,0,3,1,0,0,29,0,2,0,0,0,3,0,1311391,2014
04/27/2014,away,11620,749,Wake Forest,9,True,8,6,2,win,8 - 6,604945,193,1,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,1311391,2014
05/04/2014,home,11620,363,Longwood,9,True,10,4,6,win,10 - 4,606710,193,1,1.1,1,2,2,3,1,0,8,4,0,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,3,1,1311391,2014
05/10/2014,home,11620,415,Miami (FL),9,True,1,9,-8,loss,1 - 9,607388,193,1,0.1,1,2,2,1,1,0,3,2,0,0,1,0,0,0,0,3,3,0,0,13,0,0,0,0,0,4,0,1311391,2014
05/16/2014,away,11620,234,Florida St.,9,True,8,9,-1,loss,8 - 9,608043,193,1,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1311391,2014
