App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.1,0.0,1,5,5,1,2,0,9,5,0,0,0,0,0,3,0,0,0,0,0,35,1,1,0,0,0,1,0,0,02/12/2022,away,15860,30146,Azusa Pacific,9,True,18,14,4,win,2167588,11416,2130920,2022
1,1,7.0,1,3,0,0,2,4,1,25,23,1,0,0,0,0,0,0,0,0,0,0,92,8,8,1,0,0,1,1,0,02/26/2022,home,15860,1274,Northwest Nazarene,9,True,8,0,8,win,2169322,11416,2130920,2022
1,1,3.0,0.0,6,5,5,2,4,0,18,13,1,0,0,0,0,2,0,0,0,0,1,59,3,1,0,0,0,1,1,0,03/06/2022,home,15860,929,Adams St.,9,True,20,8,12,win,2170935,11416,2130920,2022
1,0,1.1,0.0,4,4,4,1,1,0,9,8,0,0,1,0,0,0,0,0,0,0,0,40,0,3,0,0,0,3,1,0,03/20/2022,home,15860,9754,UC-Colo. Springs,9,True,6,14,-8,loss,2173928,11416,2130920,2022
1,0,1.1,0.0,1,0,0,1,0,0,8,5,1,0,0,0,0,2,0,0,0,0,0,28,4,0,0,0,0,2,0,0,04/03/2022,away,15860,929,Adams St.,9,True,8,7,1,win,2176451,11416,2130920,2022
1,0,2.0,0.0,2,0,0,2,1,0,10,7,1,0,0,0,1,1,0,0,0,0,0,36,1,3,0,0,0,3,0,0,04/10/2022,away,15860,413,MSU Denver,9,True,9,10,-1,loss,2178408,11416,2130920,2022
1,0,3.0,0.0,3,1,1,1,1,0,15,12,0,0,1,0,0,2,0,0,0,0,0,49,3,5,0,0,1,2,1,0,04/14/2022,home,15860,568,Regis (CO),9,True,11,5,6,win,2179115,11416,2130920,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,04/24/2022,away,15860,8577,N.M. Highlands,9,True,18,3,15,win,2181332,11416,2130920,2022
1,0,0.1,0.0,1,4,2,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,05/01/2022,away,15860,11403,Colo. Christian,9,True,5,8,-3,loss,2182726,11416,2130920,2022
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,05/14/2022,home,15860,413,MSU Denver,9,True,5,8,-3,loss,2274594,11416,2130920,2022
