App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,5,4,3,0,0,13,8,0,1,0,0,2,1,0,0,0,1,0,43,4,1,0,0,0,1,0,0,02/21/2024,home,16580,21852,Stevenson,9,True,11,13,-2,loss,4525827,389,2503863,2024,3
1,0,1.0,0.0,5,4,1,1,0,0,9,8,2,0,0,0,0,0,0,0,0,0,0,42,0,3,0,0,0,5,0,0,02/25/2024,home,16580,25719,Penn St.-Altoona,9,True,5,26,-21,loss,5250387,389,2503863,2024,3
1,1,4.0,0.0,7,3,3,1,4,0,20,19,2,0,1,0,1,0,0,0,0,0,0,72,4,3,0,0,0,1,3,0,03/05/2024,away,16580,75,Bridgewater (VA),9,True,4,15,-11,loss,4528923,389,2503863,2024,3
1,0,1.0,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,0,03/13/2024,away,16580,75,Bridgewater (VA),9,True,5,14,-9,loss,4530682,389,2503863,2024,3
1,1,1.1,0.0,3,5,5,4,0,0,11,7,0,0,0,2,0,0,0,0,0,0,0,47,1,3,0,1,0,1,0,0,03/16/2024,home,16580,263,Greensboro,9,True,8,23,-15,loss,4542849,389,2503863,2024,3
1,1,4.0,0.0,3,4,3,4,3,0,17,11,0,1,0,0,0,0,0,0,0,2,0,61,4,3,0,0,0,1,1,0,03/21/2024,away,16580,269,Hampden-Sydney,9,True,6,7,-1,loss,4532193,389,2503863,2024,3
1,1,4.2,0.0,11,10,4,2,3,0,30,22,2,0,0,0,0,1,0,0,0,4,1,89,5,6,0,1,0,1,2,0,03/30/2024,away,16580,412,Methodist,9,True,4,11,-7,loss,4534392,389,2503863,2024,3
1,1,4.0,0.0,6,5,3,3,1,0,24,19,1,0,0,0,0,1,0,0,0,1,0,81,2,9,0,1,0,1,0,0,04/06/2024,home,16580,30164,Southern Va.,9,True,2,12,-10,loss,4535577,389,2503863,2024,3
1,1,3.1,0.0,5,10,9,5,2,0,23,17,1,0,0,1,2,1,0,0,0,0,0,95,2,6,0,0,0,1,0,0,04/14/2024,home,16580,542,Pfeiffer,8,True,4,20,-16,loss,4537479,389,2503863,2024,3
1,1,2.1,0.0,5,4,4,3,0,0,14,9,1,0,0,0,1,1,0,0,0,0,1,50,2,3,0,1,0,1,0,0,04/22/2024,away,16580,491,N.C. Wesleyan,9,True,6,12,-6,loss,4538433,389,2503863,2024,3
1,1,4.2,0.0,7,2,2,0,1,0,23,23,2,0,0,0,0,0,0,0,0,0,0,79,4,7,0,0,0,1,0,0,04/28/2024,home,16580,30094,Brevard,9,True,5,7,-2,loss,4540537,389,2503863,2024,3
