App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,1,02/03/2015,home,12080,0,La Sierra,9,True,13,4,9,win,404319,567,1655837,2015
0,1,5.0,6,3,3,2,3,0,22,19,1,0,0,0,0,1,0,0,0,0,0,0,8,2,1,0,0,1,2,02/06/2015,home,12080,0,St. Katherine,9,True,13,3,10,win,404400,567,1655837,2015
0,1,7.1,9,3,1,0,7,0,31,31,1,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,1,02/14/2015,home,12080,781,Whittier,9,True,10,6,4,win,405137,567,1655837,2015
0,1,3.1,9,11,10,2,3,0,23,18,2,0,1,1,0,2,0,0,0,1,0,0,4,2,0,1,0,1,1,02/21/2015,away,12080,549,Pomona-Pitzer,9,True,8,12,-4,loss,405969,567,1655837,2015
0,1,7.0,6,3,3,0,2,0,26,24,1,1,0,0,0,0,0,0,0,1,1,0,12,6,1,0,0,1,1,02/28/2015,home,12080,341,La Verne,9,True,5,3,2,win,406788,567,1655837,2015
0,1,4.1,6,5,0,1,2,0,22,18,1,0,0,0,0,2,0,0,0,1,0,0,5,5,0,0,0,1,0,03/07/2015,away,12080,516,Occidental,9,True,5,7,-2,loss,408259,567,1655837,2015
0,1,6.1,9,9,7,2,9,0,32,28,3,0,0,0,0,2,0,0,0,0,0,0,3,3,0,1,0,1,3,03/14/2015,home,12080,23260,Spalding,9,True,9,14,-5,loss,409787,567,1655837,2015
0,1,7.2,8,0,0,2,3,0,32,29,0,0,0,0,0,1,0,0,0,0,0,0,12,5,1,0,0,1,3,03/21/2015,home,12080,105,Cal Lutheran,9,True,3,0,3,win,411726,567,1655837,2015
0,1,8.0,5,1,1,2,5,0,30,25,0,0,0,0,0,1,0,0,0,2,0,0,10,6,0,1,0,1,0,03/28/2015,away,12080,134,Chapman,9,True,0,1,-1,loss,413539,567,1655837,2015
0,1,3.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,0,04/04/2015,home,12080,89,Caltech,9,True,10,0,10,win,415774,567,1655837,2015
0,1,8.0,10,2,2,1,8,0,33,31,2,0,0,0,0,0,0,0,0,0,1,0,9,5,1,0,0,1,2,04/11/2015,away,12080,142,Claremont-M-S,9,True,6,4,2,win,417487,567,1655837,2015
0,1,4.0,7,5,3,4,3,0,22,16,0,0,0,0,0,0,0,0,0,2,0,0,7,1,0,1,0,1,1,04/19/2015,home,12080,557,Puget Sound,9,True,7,11,-4,loss,420470,567,1655837,2015
0,1,5.2,4,3,2,3,7,0,26,23,1,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,3,04/25/2015,home,12080,341,La Verne,9,True,6,3,3,win,421740,567,1655837,2015
0,1,2.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,04/28/2015,away,12080,142,Claremont-M-S,9,True,5,2,3,win,422939,567,1655837,2015
0,1,5.0,9,7,5,1,2,0,27,21,0,0,0,1,0,1,1,0,0,2,2,0,8,3,0,1,0,1,1,05/02/2015,home,12080,105,Cal Lutheran,9,True,3,9,-6,loss,423711,567,1655837,2015
