date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,692,Tennessee Tech,11,True,4,5,-1,loss,4 - 5,586916,646,1,5.1,8,4,3,0,4,0,24,24,2,0,1,0,0,0,0,0,0,0,0,74,4,8,0,0,0,1,1,1432159,2014
02/21/2014,away,11620,474,New Orleans,9,True,5,0,5,win,5 - 0,587835,646,1,8.0,2,0,0,2,5,0,29,26,0,0,0,1,0,0,0,0,0,1,0,108,12,7,1,0,0,1,1,1432159,2014
02/28/2014,away,11620,31,Arkansas,9,True,1,12,-11,loss,1 - 12,589022,646,1,2.2,7,9,9,4,2,0,20,15,3,0,0,0,0,1,0,0,0,0,0,80,1,5,0,1,0,1,0,1432159,2014
03/05/2014,away,11620,430,Mississippi St.,9,True,0,3,-3,loss,0 - 3,590119,646,1,4.0,5,3,2,0,3,0,18,17,0,0,1,2,0,0,0,0,0,0,1,67,3,6,0,1,0,1,1,1432159,2014
03/12/2014,away,11620,664,Southern Miss.,9,True,5,1,4,win,5 - 1,591952,646,1,6.1,2,1,1,2,4,0,24,22,1,0,0,0,0,0,0,0,0,0,0,91,8,7,1,0,0,1,2,1432159,2014
03/19/2014,away,11620,365,LSU,9,True,0,9,-9,loss,0 - 9,593766,646,1,5.0,5,4,4,0,2,0,21,19,2,0,1,0,0,0,0,0,0,1,1,81,5,7,0,1,0,1,0,1432159,2014
03/25/2014,home,11620,483,Nicholls,9,True,5,4,1,win,5 - 4,595441,646,1,2.1,4,4,4,3,2,0,14,11,1,0,0,0,0,0,0,0,0,0,0,47,4,1,0,0,0,1,1,1432159,2014
04/01/2014,away,11620,655,Southeastern La.,9,True,3,9,-6,loss,3 - 9,597041,646,1,4.0,9,5,5,0,2,0,21,18,2,0,0,1,1,1,0,0,0,1,1,67,4,5,0,1,0,1,1,1432159,2014
04/09/2014,away,11620,483,Nicholls,9,True,4,15,-11,loss,4 - 15,599453,646,1,2.2,8,7,2,1,2,0,19,17,3,0,0,1,0,0,0,0,0,0,1,72,0,6,0,1,0,2,1,1432159,2014
04/15/2014,home,11620,655,Southeastern La.,9,True,0,5,-5,loss,0 - 5,601366,646,1,0.2,3,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,22,1,0,0,0,0,3,0,1432159,2014
04/20/2014,away,11620,772,Western Ky.,9,True,3,6,-3,loss,3 - 6,603099,646,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,4,0,1432159,2014
04/22/2014,away,11620,37,Auburn,9,True,1,6,-5,loss,1 - 6,603389,646,1,0.2,2,2,2,3,0,0,7,4,0,0,0,0,0,0,0,1,0,0,0,35,1,1,0,0,0,3,0,1432159,2014
04/30/2014,away,11620,7,Alabama St.,9,True,12,11,1,win,12 - 11,605553,646,1,2.2,3,1,1,1,3,0,11,10,2,0,0,0,0,0,0,1,1,0,0,48,0,4,0,0,0,3,0,1432159,2014
05/04/2014,away,11620,254,Georgia St.,9,True,10,15,-5,loss,10 - 15,606605,646,1,2.0,3,3,2,2,3,0,12,10,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1432159,2014
05/11/2014,home,11620,671,Louisiana,9,True,3,13,-10,loss,3 - 13,607685,646,1,3.0,5,5,2,1,1,0,16,14,2,0,0,0,0,0,0,1,0,1,0,51,4,4,0,0,0,2,0,1432159,2014
05/21/2014,away,11620,702,UT Arlington,9,True,4,8,-4,loss,4 - 8,608529,646,1,3.2,1,0,0,2,3,0,14,12,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,0,0,3,0,1432159,2014
