App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,0,02/18/2024,home,16580,464,Omaha,9,True,12,0,12,win,4526075,30,2812681,2024,1
1,0,1.0,0.0,1,1,1,1,0,0,4,3,0,0,0,1,0,0,0,2,1,0,0,11,1,1,0,0,1,4,0,0,02/24/2024,home,16580,30136,Lindenwood,9,True,7,6,1,win,4526821,30,2812681,2024,1
1,0,1.0,0.0,3,2,2,1,2,0,7,6,0,0,0,0,2,0,0,0,0,0,0,28,1,0,0,0,0,5,1,0,03/03/2024,away,16580,669,Missouri St.,9,True,5,15,-10,loss,4528655,30,2812681,2024,1
1,0,0.2,0.0,3,3,3,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,4,0,0,03/12/2024,away,16580,32,Little Rock,9,True,2,12,-10,loss,4530363,30,2812681,2024,1
1,0,0.2,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,4,0,0,03/20/2024,away,16580,659,Southern Ill.,9,True,3,9,-6,loss,4532179,30,2812681,2024,1
1,0,1.0,0.0,2,3,1,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,4,0,0,04/05/2024,away,16580,716,Troy,9,True,0,14,-14,loss,4535097,30,2812681,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,1,0,0,0,20,1,1,0,0,0,5,0,0,04/12/2024,away,16580,646,South Alabama,9,True,3,10,-7,loss,4536609,30,2812681,2024,1
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,5,0,0,04/23/2024,away,16580,1004,Central Ark.,9,True,8,10,-2,loss,4539360,30,2812681,2024,1
1,0,1.2,0.0,1,1,0,1,2,0,8,6,0,0,0,0,0,0,0,1,0,1,0,25,1,2,0,0,0,4,1,0,04/26/2024,home,16580,670,Texas St.,10,True,8,7,1,win,4540349,30,2812681,2024,1
1,0,2.0,0.0,2,1,1,2,1,0,9,6,1,0,0,0,0,0,0,3,3,0,1,34,1,3,0,0,0,3,0,0,05/03/2024,away,16580,317,James Madison,9,True,4,9,-5,loss,4541099,30,2812681,2024,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,2,1,0,05/07/2024,home,16580,404,Memphis,9,True,7,4,3,win,4541587,30,2812681,2024,1
