App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,2,3,2,3,3,0,18,14,0,0,0,0,4,1,0,0,0,0,0,85,3,5,0,0,0,1,0,0,02/18/2023,away,16340,9,UAB,9,True,3,4,-1,loss,2390590,508,2480123,2023,1
1,1,6.0,0.0,2,2,2,2,11,0,22,20,0,0,0,2,0,0,0,0,0,0,0,99,3,4,1,0,0,1,2,0,02/25/2023,neutral,16340,472,New Mexico St.,9,True,7,3,4,win,2391698,508,2480123,2023,1
1,1,6.0,0.0,4,4,4,1,7,0,23,21,1,0,0,1,1,1,0,0,0,0,0,102,5,5,0,0,0,1,6,0,03/04/2023,home,16340,702,UT Arlington,9,True,11,10,1,win,2393242,508,2480123,2023,1
1,1,6.0,0.0,1,0,0,1,12,0,22,19,0,0,0,0,0,2,0,0,0,0,0,96,3,2,1,0,0,1,5,0,03/11/2023,home,16340,6,Alabama A&M,9,True,10,0,10,win,2394819,508,2480123,2023,1
1,1,4.0,0.0,4,0,0,4,8,0,19,15,1,0,0,0,1,0,0,0,0,0,0,94,1,2,0,0,0,1,4,0,03/18/2023,home,16340,32,Little Rock,9,True,5,0,5,win,2396453,508,2480123,2023,1
1,1,3.0,0.0,6,7,5,3,5,0,18,14,3,0,1,0,1,0,0,0,0,1,0,78,2,1,0,1,0,1,1,1,03/25/2023,away,16340,529,Oregon,9,True,7,12,-5,loss,2397836,508,2480123,2023,1
1,1,2.1,0.0,5,8,6,2,4,0,15,12,1,1,0,1,0,1,0,0,0,0,0,65,2,0,0,1,0,1,1,0,04/01/2023,away,16340,474,New Orleans,9,True,2,10,-8,loss,2399437,508,2480123,2023,1
1,1,3.0,0.0,3,5,4,5,1,0,17,10,2,0,0,1,3,1,0,0,0,0,1,75,4,3,0,1,0,1,0,0,04/08/2023,home,16340,346,Lamar University,9,True,7,9,-2,loss,2400349,508,2480123,2023,1
1,1,4.0,0.0,3,4,4,2,6,0,19,13,0,0,0,0,1,3,0,0,0,0,1,83,0,5,1,0,0,1,4,1,04/16/2023,away,16340,287,Houston Christian,9,True,16,5,11,win,2402780,508,2480123,2023,1
1,1,6.0,0.0,2,1,1,3,8,0,23,18,0,0,0,0,1,1,0,0,0,1,0,102,4,5,1,0,0,1,3,0,04/22/2023,home,16340,2743,UIW,9,True,10,4,6,win,2403909,508,2480123,2023,1
1,1,6.0,0.0,4,4,3,6,6,0,27,20,0,0,0,1,2,1,0,0,0,0,0,109,4,5,1,0,0,1,2,0,04/29/2023,home,16340,483,Nicholls,9,True,7,4,3,win,2405387,508,2480123,2023,1
1,1,6.0,0.0,4,2,1,2,5,0,25,20,0,0,0,0,0,1,0,0,0,2,0,106,7,4,0,1,0,1,2,0,05/06/2023,away,16340,26172,A&M-Corpus Christi,9,True,1,4,-3,loss,2406240,508,2480123,2023,1
1,1,5.0,0.0,2,2,2,3,8,0,20,17,0,0,0,1,2,0,0,0,0,0,0,89,3,4,0,0,0,1,3,0,05/13/2023,home,16340,402,McNeese,9,True,2,4,-2,loss,2407053,508,2480123,2023,1
1,1,5.0,0.0,3,4,4,4,1,0,24,17,0,0,0,1,0,2,0,0,0,1,0,90,3,10,0,0,0,1,0,0,05/19/2023,away,16340,655,Southeastern La.,9,True,5,7,-2,loss,2407564,508,2480123,2023,1
1,1,6.0,0.0,8,3,3,3,4,0,29,25,1,0,0,0,1,1,0,0,0,0,0,96,7,6,0,1,0,1,2,0,05/25/2023,neutral,16340,474,New Orleans,9,True,3,4,-1,loss,2436077,508,2480123,2023,1
