App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,4,4,2,2,0,6,4,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,0,3,0,03/01/2019,away,14781,149,Coastal Carolina,9,True,3,11,-8,loss,1649800,301,2121710,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,03/04/2019,neutral,14781,500,Northeastern,9,True,1,8,-7,loss,1650783,301,2121710,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,2,0,03/10/2019,away,14781,1104,Grand Canyon,9,True,9,2,7,win,1651959,301,2121710,2019
1,1,3.0,0.0,3,2,2,2,4,0,14,12,2,0,0,0,0,0,0,0,0,0,0,51,0,5,0,1,0,1,1,03/20/2019,away,14781,609,Saint Louis,9,True,3,8,-5,loss,1654309,301,2121710,2019
1,1,4.0,0.0,2,0,0,4,4,0,18,14,1,0,0,0,0,0,0,0,0,0,0,64,4,4,1,0,0,1,0,03/24/2019,home,14781,299,Illinois St.,9,True,12,1,11,win,1655420,301,2121710,2019
1,0,2.0,0.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,2,3,03/30/2019,away,14781,312,Iowa,9,True,1,2,-1,loss,1656276,301,2121710,2019
1,1,4.1,0.0,4,1,1,3,3,0,20,15,0,0,0,0,0,1,0,0,0,1,0,84,6,3,0,0,0,1,2,04/03/2019,home,14781,149,Coastal Carolina,9,True,4,1,3,win,1657369,301,2121710,2019
1,0,1.1,0.0,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,1,0,0,0,23,1,1,0,0,0,4,0,04/09/2019,away,14781,299,Illinois St.,13,True,6,7,-1,loss,1658635,301,2121710,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,1,04/14/2019,away,14781,428,Minnesota,9,True,13,3,10,win,1660050,301,2121710,2019
1,0,0.1,0.0,0,2,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,0,4,0,04/15/2019,away,14781,428,Minnesota,9,True,4,5,-1,loss,1659757,301,2121710,2019
1,0,2.1,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,26,3,0,0,0,0,2,1,04/23/2019,away,14781,72,Bradley,10,True,4,2,2,win,1661847,301,2121710,2019
1,0,2.2,0.0,3,1,1,3,4,0,14,11,1,0,0,0,0,0,0,0,0,0,0,62,3,1,0,0,0,2,3,04/27/2019,away,14781,463,Nebraska,9,True,3,4,-1,loss,1662372,301,2121710,2019
1,1,3.1,0.0,2,2,2,2,2,0,14,12,0,0,0,1,0,0,0,0,0,0,0,57,0,8,0,0,0,1,0,04/30/2019,away,14781,659,Southern Ill.,9,True,3,12,-9,loss,1663105,301,2121710,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,05/11/2019,home,14781,559,Purdue,9,True,5,4,1,win,1664443,301,2121710,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,05/17/2019,away,14781,416,Michigan St.,9,True,2,5,-3,loss,1664817,301,2121710,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,0,05/22/2019,neutral,14781,392,Maryland,9,True,2,6,-4,loss,1733202,301,2121710,2019
1,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,05/31/2019,neutral,14781,147,Clemson,9,True,4,8,-4,loss,1733687,301,2121710,2019
