App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,3,0,02/18/2015,away,12080,406,Mercer,9,True,8,2,6,win,405619,1157,1660956,2015
0,0,1.2,2,3,3,0,1,0,9,7,1,0,1,0,0,2,0,3,3,0,0,0,3,1,0,0,0,3,0,03/10/2015,away,12080,254,Georgia St.,9,True,3,13,-10,loss,408900,1157,1660956,2015
0,1,3.2,4,2,1,1,3,0,18,13,0,0,1,0,0,3,0,0,0,1,0,67,4,3,0,0,0,1,2,03/18/2015,away,12080,769,Western Caro.,9,True,4,5,-1,loss,411082,1157,1660956,2015
0,0,2.0,2,1,1,0,2,0,9,7,2,0,0,1,0,1,0,0,0,1,0,0,2,2,0,0,0,4,1,03/25/2015,away,12080,257,Georgia,9,True,5,9,-4,loss,412932,1157,1660956,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,03/31/2015,home,12080,769,Western Caro.,9,True,9,2,7,win,414583,1157,1660956,2015
0,0,2.0,2,1,1,1,1,0,8,7,0,0,1,0,0,0,0,2,0,0,0,29,2,2,0,0,0,2,0,04/02/2015,away,12080,678,Stetson,9,True,1,6,-5,loss,415049,1157,1660956,2015
0,0,0.0,3,2,2,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,04/12/2015,away,12080,505,Northern Ky.,9,True,12,7,5,win,418136,1157,1660956,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,04/24/2015,away,12080,28600,Lipscomb,10,True,3,4,-1,loss,421644,1157,1660956,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,04/28/2015,home,12080,632,Savannah St.,9,True,5,2,3,win,422899,1157,1660956,2015
0,0,2.0,1,1,1,0,2,0,8,7,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,0,05/06/2015,home,12080,254,Georgia St.,9,True,4,7,-3,loss,424507,1157,1660956,2015
