App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.1,0.0,4,2,2,1,6,0,19,17,1,0,0,0,2,0,0,0,0,1,0,75,3,4,0,0,0,1,3,0,02/17/2023,away,16340,574,Rice,9,True,5,4,1,win,2390481,671,2649611,2023,1
1,1,6.0,0.0,3,1,0,5,5,0,24,19,1,0,0,0,0,0,0,0,0,0,0,92,5,6,0,0,0,1,2,0,02/24/2023,home,16340,77,BYU,9,True,2,1,1,win,2391529,671,2649611,2023,1
1,1,5.2,0.0,9,3,3,1,6,0,24,22,2,0,0,2,0,0,0,0,0,1,0,94,3,5,0,1,0,1,1,0,03/03/2023,home,16340,115,Campbell,9,True,2,5,-3,loss,2392848,671,2649611,2023,1
1,1,5.0,0.0,5,2,2,2,6,0,22,20,2,0,0,1,1,0,0,0,0,0,0,102,5,4,1,0,0,1,0,0,03/10/2023,home,16340,19651,High Point,9,True,8,6,2,win,2394437,671,2649611,2023,1
1,1,7.0,0.0,4,1,0,0,10,0,26,25,1,0,0,0,1,1,0,0,0,0,0,105,7,4,1,0,0,1,2,0,03/17/2023,home,16340,30,Arkansas St.,9,True,15,4,11,win,2396031,671,2649611,2023,1
1,1,3.2,0.0,5,6,5,2,2,0,21,15,1,0,0,1,1,2,0,0,0,1,1,78,2,7,0,0,0,1,0,0,03/24/2023,away,16340,646,South Alabama,9,True,11,12,-1,loss,2397562,671,2649611,2023,1
1,1,3.2,0.0,4,3,3,3,3,0,20,14,1,0,0,0,0,2,0,0,0,1,0,77,4,4,0,1,0,1,0,0,03/31/2023,home,16340,27,App State,9,True,2,3,-1,loss,2398953,671,2649611,2023,1
1,1,7.0,0.0,4,1,1,1,5,0,25,23,1,0,0,0,1,0,0,0,0,0,1,88,6,9,1,0,0,1,1,0,04/06/2023,away,16340,388,Marshall,9,True,8,4,4,win,2400270,671,2649611,2023,1
1,1,3.1,0.0,4,3,3,3,4,0,18,13,1,0,0,1,0,2,0,0,0,0,0,64,2,3,0,1,0,1,0,0,04/14/2023,home,16340,716,Troy,9,True,6,9,-3,loss,2401950,671,2649611,2023,1
1,0,0.1,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,0,0,4,0,0,04/21/2023,away,16340,317,James Madison,9,True,8,10,-2,loss,2403448,671,2649611,2023,1
