App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,6,2,2,2,4,0,24,21,4,0,0,0,0,1,0,0,0,0,0,0,7,3,1,0,0,1,1,03/08/2015,neutral,12080,462,Neb. Wesleyan,9,True,15,2,13,win,408614,1450,1440203,2015
0,1,7.0,4,3,0,1,6,0,25,23,0,0,0,0,0,0,0,0,0,1,0,0,8,4,1,0,0,1,2,03/14/2015,home,12080,218,Eureka,9,True,10,8,2,win,410125,1450,1440203,2015
0,1,6.0,6,1,1,1,6,0,26,25,0,0,0,3,0,0,0,0,0,0,0,0,8,5,1,0,0,1,3,03/23/2015,neutral,12080,212,Elmhurst,9,True,17,6,11,win,412584,1450,1440203,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/27/2015,neutral,12080,1159,Keuka,9,True,8,4,4,win,413333,1450,1440203,2015
0,1,9.0,9,4,1,1,8,0,40,31,2,0,1,0,0,3,0,0,0,5,0,0,10,8,0,0,0,1,3,03/29/2015,away,12080,23260,Spalding,15,True,4,5,-1,loss,414203,1450,1440203,2015
0,1,4.1,6,3,0,1,3,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,1,04/04/2015,home,12080,759,Webster,9,True,4,5,-1,loss,416230,1450,1440203,2015
0,1,4.0,8,5,3,6,3,0,24,17,2,0,0,2,1,0,0,0,0,1,0,0,3,3,0,0,0,1,1,04/11/2015,away,12080,11538,Fontbonne,9,True,12,6,6,win,417975,1450,1440203,2015
0,0,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/16/2015,away,12080,64,Blackburn,9,True,6,1,5,win,419197,1450,1440203,2015
0,1,7.0,6,1,1,1,9,0,28,27,1,0,0,1,0,0,0,0,0,0,0,0,6,5,1,0,0,1,4,04/18/2015,away,12080,30173,Iowa Wesleyan,9,True,14,1,13,win,420284,1450,1440203,2015
0,1,9.0,8,1,1,0,7,0,33,32,1,0,0,0,0,0,0,0,0,1,0,0,8,9,1,0,0,1,2,04/26/2015,home,12080,377,MacMurray,9,True,3,1,2,win,422709,1450,1440203,2015
0,1,8.0,3,1,0,0,9,0,31,27,1,0,0,0,0,2,0,0,0,2,0,0,9,6,1,0,0,1,5,05/01/2015,home,12080,1111,Greenville,9,True,8,1,7,win,423575,1450,1440203,2015
0,1,8.0,6,5,4,1,6,0,32,28,1,1,1,0,1,1,1,0,0,1,1,0,5,12,0,0,0,1,4,05/07/2015,neutral,12080,23260,Spalding,9,True,6,5,1,win,424627,1450,1440203,2015
