date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,444,Morehead St.,9,True,14,4,10,win,14 - 4,587252,248,1,1.0,3,2,2,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,1543897,2014
02/20/2014,away,11620,149,Coastal Carolina,9,True,2,3,-1,loss,2 - 3,587736,248,1,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,2,0,1543897,2014
02/22/2014,home,11620,782,Wichita St.,13,True,5,4,1,win,5 - 4,588363,248,1,2.0,2,0,0,2,1,0,11,7,0,0,0,1,0,1,1,0,0,1,0,30,2,3,1,0,0,3,1,1543897,2014
03/01/2014,home,11620,272,Hartford,9,True,1,0,1,win,1 - 0,589425,248,1,1.2,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,1543897,2014
03/08/2014,home,11620,220,Fairfield,11,True,1,3,-2,loss,1 - 3,590561,248,1,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,3,0,1543897,2014
03/09/2014,home,11620,220,Fairfield,9,True,9,4,5,win,9 - 4,591221,248,1,0.1,0,0,0,1,1,0,3,1,0,0,0,2,0,1,0,3,2,0,0,0,0,0,0,0,0,3,0,1543897,2014
03/11/2014,away,11620,457,North Carolina,9,True,3,13,-10,loss,3 - 13,591658,248,1,1.0,3,3,3,1,1,0,7,4,1,0,0,0,0,0,0,2,2,0,2,34,0,2,0,0,0,5,1,1543897,2014
03/14/2014,home,11620,80,Brown,9,True,3,6,-3,loss,3 - 6,592187,248,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,1543897,2014
04/08/2014,home,11620,392,Maryland,9,True,0,11,-11,loss,0 - 11,599157,248,1,2.0,3,3,3,1,0,0,10,7,0,0,0,0,0,0,0,2,2,0,2,0,3,3,0,0,0,2,0,1543897,2014
04/23/2014,away,11620,392,Maryland,9,True,4,13,-9,loss,4 - 13,603616,248,1,0.2,1,5,5,0,0,0,8,4,0,0,0,0,0,4,0,0,0,0,0,18,1,1,0,0,0,5,0,1543897,2014
