App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,1,0,0,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,44,5,1,1,0,0,1,1,03/11/2015,home,12080,1438,West Liberty,9,True,5,0,5,win,409173,751,1525334,2015
0,1,6.0,7,5,5,2,5,0,28,24,1,1,1,0,0,2,0,0,0,0,0,85,6,6,1,0,0,1,1,03/15/2015,neutral,12080,530,Oswego St.,9,True,8,6,2,win,410546,751,1525334,2015
0,1,7.0,6,0,0,0,8,1,27,27,0,0,0,0,0,0,0,0,0,0,0,104,3,9,1,0,0,1,0,03/20/2015,neutral,12080,712,TCNJ,9,True,2,0,2,win,411573,751,1525334,2015
0,0,3.0,2,3,0,1,3,0,14,12,0,0,0,0,0,1,0,0,0,0,0,54,4,2,1,0,0,2,1,03/25/2015,home,12080,59,Bethany (WV),9,True,7,4,3,win,412991,751,1525334,2015
0,1,6.0,4,4,0,1,0,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1,0,1,0,04/01/2015,away,12080,707,Thiel,9,True,1,4,-3,loss,414937,751,1525334,2015
0,1,5.0,2,2,2,0,2,0,17,17,2,0,0,0,0,0,0,0,0,0,0,49,8,5,1,0,0,1,1,04/08/2015,away,12080,59,Bethany (WV),9,True,9,2,7,win,416905,751,1525334,2015
0,1,7.0,7,0,0,0,7,1,26,24,1,0,0,0,0,1,0,0,0,1,0,0,5,6,1,0,0,1,4,04/14/2015,away,12080,265,Grove City,9,True,5,0,5,win,418794,751,1525334,2015
0,1,3.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,04/18/2015,away,12080,1402,Thomas More,9,True,4,5,-1,loss,420079,751,1525334,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,04/22/2015,home,12080,265,Grove City,9,True,13,1,12,win,421036,751,1525334,2015
0,1,7.0,4,0,0,0,7,1,22,22,0,0,0,0,0,0,0,0,0,0,0,69,8,3,1,0,0,1,4,04/25/2015,home,12080,1434,Waynesburg,9,True,1,0,1,win,421906,751,1525334,2015
0,1,8.0,8,2,1,1,6,0,33,29,1,0,0,0,0,1,0,0,0,2,0,0,8,7,1,0,0,1,1,05/01/2015,away,12080,30084,Geneva,9,True,9,2,7,win,423398,751,1525334,2015
0,1,6.1,8,5,3,1,2,0,33,28,3,0,0,1,1,2,0,0,0,1,1,0,7,10,1,0,0,1,0,05/07/2015,away,12080,1402,Thomas More,9,True,6,5,1,win,424580,751,1525334,2015
0,1,4.0,9,6,5,1,1,0,20,17,2,0,0,0,0,1,0,0,0,1,0,0,4,3,0,1,0,1,0,05/13/2015,away,12080,243,Frostburg St.,9,True,1,7,-6,loss,425363,751,1525334,2015
