App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,2,2,2,6,0,22,20,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,3,0,02/18/2022,away,15860,454,Murray St.,9,True,4,6,-2,loss,2167949,87,2307980,2022
1,1,4.0,0.0,5,5,3,4,4,0,23,16,1,1,0,0,0,1,0,0,0,1,1,0,6,2,0,0,0,1,2,0,02/25/2022,away,15860,314,Jackson St.,9,True,6,5,1,win,2168979,87,2307980,2022
1,1,6.2,0.0,5,2,1,0,10,0,26,25,0,0,0,0,1,1,0,0,0,0,0,90,7,3,0,1,0,1,0,0,03/04/2022,away,15860,316,Jacksonville,9,True,1,4,-3,loss,2170339,87,2307980,2022
1,1,1.0,0.0,3,4,4,3,1,0,9,4,0,0,0,0,3,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,03/13/2022,home,15860,771,Western Ill.,9,True,8,5,3,win,2171778,87,2307980,2022
1,1,6.0,0.0,7,4,3,2,4,0,26,21,0,0,0,0,0,1,0,0,0,1,1,78,8,4,0,1,0,1,1,1,03/19/2022,home,15860,204,Eastern Mich.,9,True,4,15,-11,loss,2173732,87,2307980,2022
1,1,5.1,0.0,7,7,7,2,4,0,26,21,3,0,0,1,0,2,0,0,0,1,0,89,6,5,0,1,0,1,0,1,03/26/2022,neutral,15860,509,Northwestern,9,True,3,13,-10,loss,2264953,87,2307980,2022
1,1,6.1,0.0,5,0,0,1,11,0,27,22,0,0,0,0,1,2,0,0,0,2,0,88,7,1,0,0,0,1,3,0,04/01/2022,home,15860,201,Eastern Ill.,9,True,1,0,1,win,2176212,87,2307980,2022
1,1,6.0,0.0,4,4,4,2,4,0,25,22,1,0,0,1,0,1,0,0,0,0,0,100,6,8,0,1,0,1,2,0,04/08/2022,away,15860,739,Villanova,9,True,3,13,-10,loss,2177648,87,2307980,2022
1,1,4.1,0.0,5,4,4,3,6,0,22,17,1,0,0,0,0,1,0,0,0,0,1,100,3,4,0,1,0,1,1,0,04/14/2022,home,15860,251,Georgetown,9,True,8,14,-6,loss,2179054,87,2307980,2022
1,1,6.0,0.0,5,4,4,2,6,0,26,22,2,0,0,0,1,1,0,0,0,1,0,98,3,9,0,0,0,1,1,0,04/23/2022,away,15860,603,St. John's (NY),10,True,7,8,-1,loss,2181021,87,2307980,2022
1,1,2.0,0.0,8,9,9,2,0,0,16,13,1,0,0,1,2,1,0,0,0,0,0,48,1,3,0,1,0,1,0,1,04/30/2022,home,15860,164,UConn,9,True,7,14,-7,loss,2182537,87,2307980,2022
1,1,4.1,0.0,8,5,5,1,5,0,22,20,2,1,0,1,1,1,0,0,0,0,0,83,4,3,0,1,0,1,1,0,05/08/2022,home,15860,812,Xavier,9,True,2,11,-9,loss,2183700,87,2307980,2022
1,1,5.0,0.0,4,2,2,1,2,0,21,17,1,0,0,0,0,2,0,0,0,1,0,66,7,5,0,0,0,1,0,0,05/15/2022,away,15860,169,Creighton,9,True,3,4,-1,loss,2184246,87,2307980,2022
1,1,6.0,0.0,7,3,3,0,6,0,25,24,0,0,0,0,1,0,0,0,0,0,1,88,4,8,0,0,0,1,2,0,05/21/2022,home,15860,635,Seton Hall,9,True,6,4,2,win,2184727,87,2307980,2022
