App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,1,2,1,0,7,5,0,0,0,0,0,0,1,0,0,0,0,20,2,0,0,1,0,3,0,0,02/09/2024,away,16580,973,Berry,9,True,5,6,-1,loss,4525391,217,2503886,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,0,02/13/2024,away,16580,2713,Oglethorpe,9,True,9,10,-1,loss,4525440,217,2503886,2024,3
1,0,2.1,0.0,3,1,1,1,3,0,12,10,0,0,0,0,0,1,0,0,0,0,0,41,1,2,0,0,0,2,3,0,02/16/2024,neutral,16580,745,Va. Wesleyan,9,True,6,7,-1,loss,4525577,217,2503886,2024,3
1,0,1.0,0.0,4,3,2,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,3,2,0,02/24/2024,home,16580,585,Rose-Hulman,9,True,9,11,-2,loss,4526859,217,2503886,2024,3
1,0,1.0,0.0,3,1,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,16,0,3,0,0,0,6,0,0,02/27/2024,away,16580,1162,LaGrange,9,True,7,11,-4,loss,4527500,217,2503886,2024,3
1,0,1.2,0.0,2,1,1,0,4,0,7,6,0,0,0,0,0,0,0,0,0,0,1,26,0,1,0,0,0,2,2,0,03/02/2024,home,16580,30111,Covenant,9,True,8,7,1,win,4542811,217,2503886,2024,3
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,4,0,0,03/04/2024,away,16580,30111,Covenant,9,True,16,10,6,win,4527766,217,2503886,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,0,0,03/14/2024,home,16580,21830,Piedmont,9,True,3,5,-2,loss,5253588,217,2503886,2024,3
1,0,2.2,0.0,2,0,0,0,2,0,11,10,1,0,0,0,1,1,0,0,0,0,0,29,5,1,0,0,1,3,0,0,03/16/2024,away,16580,21830,Piedmont,9,True,7,5,2,win,4530837,217,2503886,2024,3
1,0,1.0,0.0,3,2,1,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,20,0,1,0,0,0,4,0,1,03/21/2024,home,16580,807,Wooster,9,True,4,3,1,win,5254756,217,2503886,2024,3
1,0,0.2,0.0,0,2,0,1,1,0,4,2,0,0,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,4,0,0,03/29/2024,home,16580,122,CWRU,9,True,5,12,-7,loss,4533819,217,2503886,2024,3
1,0,0.2,0.0,3,3,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,0,03/30/2024,home,16580,122,CWRU,9,True,16,14,2,win,4534262,217,2503886,2024,3
1,0,1.0,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,03/30/2024,home,16580,122,CWRU,9,True,7,9,-2,loss,4542742,217,2503886,2024,3
