App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,4,5,5,2,2,0,12,10,0,0,0,2,1,0,0,0,0,0,0,46,2,2,0,0,0,2,1,0,02/16/2024,home,16580,28755,FGCU,9,True,10,9,1,win,4525695,698,2654347,2024,1
1,0,2.0,0.0,2,1,1,0,1,0,7,7,1,0,0,1,0,0,0,0,0,0,0,18,3,1,0,0,0,2,0,0,02/25/2024,home,16580,110,UCLA,9,True,13,3,10,win,4527407,698,2654347,2024,1
1,0,2.2,0.0,2,2,0,1,4,0,12,8,1,0,0,0,0,0,0,2,1,3,0,47,3,0,0,0,0,2,0,0,03/01/2024,neutral,16580,657,Southern California,11,True,9,8,1,win,5250649,698,2654347,2024,1
1,1,2.0,0.0,2,0,0,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,44,3,0,1,0,0,1,2,0,03/05/2024,home,16580,2,Abilene Christian,9,True,4,0,4,win,4528967,698,2654347,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,5,0,0,03/15/2024,home,16580,522,Oklahoma,9,True,3,7,-4,loss,4531093,698,2654347,2024,1
1,0,1.0,0.0,1,0,0,1,3,0,6,4,0,0,0,0,0,1,0,3,3,0,0,30,0,0,0,0,0,5,1,0,03/19/2024,home,16580,702,UT Arlington,9,True,7,3,4,win,4532024,698,2654347,2024,1
1,0,1.2,0.0,1,1,0,2,2,0,8,6,0,0,0,0,0,0,0,1,0,0,0,35,2,1,0,0,0,2,0,0,03/30/2024,home,16580,288,Houston,9,True,6,4,2,win,4534557,698,2654347,2024,1
1,0,1.2,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,18,3,1,0,0,0,6,0,0,04/02/2024,away,16580,702,UT Arlington,9,True,4,6,-2,loss,4534907,698,2654347,2024,1
1,0,4.1,0.0,3,2,2,2,4,0,19,15,0,0,0,0,0,1,0,3,2,0,1,66,4,5,0,0,0,3,1,0,04/07/2024,away,16580,140,Cincinnati,9,True,2,13,-11,loss,4535974,698,2654347,2024,1
1,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,11,0,0,0,0,0,5,0,0,04/12/2024,home,16580,700,Texas Tech,9,True,1,7,-6,loss,4536890,698,2654347,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,8,0,2,0,0,1,4,1,0,04/14/2024,home,16580,700,Texas Tech,9,True,4,3,1,win,4537568,698,2654347,2024,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,2,1,0,0,0,3,0,0,04/20/2024,away,16580,703,Texas,9,True,0,7,-7,loss,4538409,698,2654347,2024,1
1,1,2.0,0.0,0,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,34,3,1,1,0,0,1,2,0,04/23/2024,home,16580,1045,DBU,9,True,5,2,3,win,4539348,698,2654347,2024,1
1,1,1.1,0.0,2,2,2,3,1,0,8,5,1,0,0,1,0,0,0,0,0,0,0,31,1,0,0,1,0,1,0,0,04/27/2024,home,16580,327,Kansas St.,9,True,3,6,-3,loss,4540485,698,2654347,2024,1
