App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,03/11/2018,away,12973,22235,Lewis & Clark,9,True,5,3,2,win,90530,686,1776784,2018
0,1,7.0,0.0,4,3,2,0,5,0,25,24,0,0,0,1,1,0,0,0,0,0,1,82,5,11,1,0,0,1,2,03/14/2018,away,12973,557,Puget Sound,9,True,10,5,5,win,91018,686,1776784,2018
0,1,5.0,0.0,4,2,0,3,2,0,20,16,0,0,0,0,3,0,0,0,0,1,0,0,7,3,0,0,0,1,0,03/27/2018,home,12973,88,Cabrini,9,True,6,3,3,win,94174,686,1776784,2018
0,1,6.0,0.0,7,3,3,3,5,0,27,23,1,0,0,0,2,0,0,0,0,0,1,0,8,4,1,0,0,1,1,04/03/2018,away,12973,753,Washington Col.,9,True,6,3,3,win,95913,686,1776784,2018
0,1,7.0,0.0,4,2,2,0,6,0,27,25,0,1,0,0,1,2,0,0,0,0,0,0,8,7,1,0,0,1,1,04/10/2018,away,12973,453,Muhlenberg,9,True,12,2,10,win,97562,686,1776784,2018
0,1,5.0,0.0,11,8,8,4,3,0,29,24,2,0,0,1,5,0,0,0,0,0,1,102,2,9,0,0,0,1,1,04/17/2018,home,12973,730,Ursinus,9,True,13,12,1,win,99528,686,1776784,2018
0,1,6.0,0.0,3,0,0,1,4,0,23,20,0,0,0,0,0,2,0,0,0,0,0,79,2,11,1,0,0,1,1,04/24/2018,away,12973,276,Haverford,9,True,3,1,2,win,101599,686,1776784,2018
0,0,1.1,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,04/28/2018,away,12973,773,McDaniel,9,True,7,2,5,win,102713,686,1776784,2018
0,0,3.0,0.0,1,1,1,0,2,0,12,9,0,0,0,0,1,2,0,0,0,0,1,0,6,1,1,0,0,2,1,05/01/2018,away,12973,190,Drew,9,True,9,3,6,win,103533,686,1776784,2018
0,0,3.0,0.0,3,2,2,0,2,0,12,12,2,0,0,1,0,0,0,0,0,0,0,48,2,5,0,0,0,2,0,05/10/2018,away,12973,966,Arcadia,9,True,9,2,7,win,105115,686,1776784,2018
0,1,5.0,0.0,7,3,2,1,5,0,25,22,0,0,0,0,3,1,0,0,0,0,1,102,2,7,1,0,0,1,1,05/20/2018,neutral,12973,662,Southern Me.,9,True,9,3,6,win,106491,686,1776784,2018
