App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,7,0,0,02/21/2022,neutral,15860,262,Grand Valley St.,9,True,3,22,-19,loss,2184975,1079,2129460,2022
1,0,0.0,0.0,2,3,1,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,02/27/2022,neutral,15860,30221,Davenport,9,True,5,15,-10,loss,2169563,1079,2129460,2022
1,0,0.1,0.0,0,3,3,0,1,0,4,1,0,0,0,0,0,3,0,0,0,0,0,14,0,0,0,1,0,3,0,0,02/27/2022,neutral,15860,246,Gannon,9,True,8,11,-3,loss,2218403,1079,2129460,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,5,0,2,0,0,0,6,0,0,03/03/2022,neutral,15860,790,Winona St.,9,True,6,9,-3,loss,2170074,1079,2129460,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,4,0,0,03/04/2022,neutral,15860,383,Minnesota St.,9,True,2,6,-4,loss,2170190,1079,2129460,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,03/05/2022,neutral,15860,9630,West Va. Wesleyan,9,True,4,2,2,win,2187969,1079,2129460,2022
1,0,0.1,0.0,0,2,2,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,3,0,0,03/14/2022,home,15860,280,Hillsdale,9,True,6,14,-8,loss,2188614,1079,2129460,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,03/22/2022,home,15860,757,Wayne St. (MI),9,True,3,7,-4,loss,2171300,1079,2129460,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,1,0,04/24/2022,home,15860,30141,Walsh,9,True,21,5,16,win,2181361,1079,2129460,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,04/27/2022,away,15860,510,Northwood,9,True,5,3,2,win,2270621,1079,2129460,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,05/09/2022,away,15860,30119,Ohio Dominican,9,True,5,6,-1,loss,2185328,1079,2129460,2022
