App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,1,4,0,0,02/16/2024,neutral,16580,327,Kansas St.,9,True,6,3,3,win,4525581,107,2806752,2024,1
1,0,1.0,0.0,2,1,1,0,0,0,6,2,1,0,0,0,0,1,0,2,2,2,1,11,1,2,0,0,0,5,0,0,02/18/2024,neutral,16580,67,Boston College,9,True,10,12,-2,loss,4526146,107,2806752,2024,1
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,1,0,0,0,1,7,0,0,02/24/2024,home,16580,164,UConn,9,True,15,12,3,win,4526803,107,2806752,2024,1
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,3,1,0,02/25/2024,home,16580,164,UConn,9,True,5,4,1,win,4527201,107,2806752,2024,1
1,0,0.1,0.0,1,1,1,2,1,0,4,2,0,0,0,0,1,0,0,3,3,0,0,19,0,0,0,0,0,7,0,0,03/03/2024,home,16580,545,Pittsburgh,9,True,7,19,-12,loss,4528555,107,2806752,2024,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,2,0,03/05/2024,home,16580,674,Stanford,9,True,5,0,5,win,4528815,107,2806752,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,1,0,03/08/2024,home,16580,110,UCLA,9,True,11,7,4,win,4529242,107,2806752,2024,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,10,3,2,1,0,0,5,0,0,03/10/2024,home,16580,110,UCLA,9,True,6,5,1,win,4529947,107,2806752,2024,1
1,0,2.1,0.0,1,0,0,0,3,0,8,8,1,0,0,0,0,0,0,2,2,0,0,36,3,1,0,0,0,2,3,0,03/17/2024,away,16580,529,Oregon,9,True,3,10,-7,loss,4531668,107,2806752,2024,1
1,0,3.0,0.0,2,0,0,1,1,0,10,9,1,0,0,0,0,0,0,1,0,0,0,35,4,2,1,0,0,3,0,0,03/23/2024,home,16580,732,Utah,9,True,3,1,2,win,4532952,107,2806752,2024,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,3,0,0,03/25/2024,home,16580,631,Santa Clara,9,True,6,4,2,win,4533239,107,2806752,2024,1
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,3,3,0,0,17,1,0,0,0,0,2,0,0,03/29/2024,away,16580,28,Arizona St.,9,True,9,10,-1,loss,4533908,107,2806752,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,04/02/2024,home,16580,534,Pacific,9,True,17,1,16,win,4534681,107,2806752,2024,1
1,0,3.0,0.0,2,3,2,2,3,0,13,10,2,0,0,0,1,0,0,1,0,1,0,52,3,3,0,1,0,4,0,0,04/05/2024,home,16580,29,Arizona,10,True,3,5,-2,loss,4535113,107,2806752,2024,1
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,13,1,1,0,0,0,5,0,0,04/10/2024,away,16580,610,Saint Mary's (CA),9,True,14,11,3,win,4536518,107,2806752,2024,1
1,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,1,3,0,0,04/12/2024,away,16580,754,Washington St.,9,True,4,3,1,win,4536694,107,2806752,2024,1
1,0,0.1,0.0,1,0,0,1,0,0,3,1,1,0,0,0,0,0,0,1,1,1,0,10,1,0,0,0,0,3,0,0,04/13/2024,away,16580,754,Washington St.,9,True,13,5,8,win,4536969,107,2806752,2024,1
1,0,1.1,0.0,1,2,2,1,4,0,6,5,0,0,0,1,0,0,0,1,0,0,0,31,0,0,1,0,0,4,1,0,04/19/2024,home,16580,528,Oregon St.,9,True,10,8,2,win,4538119,107,2806752,2024,1
