App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,0.0,2,3,3,2,0,0,7,4,1,0,0,0,0,0,0,0,0,0,1,23,0,3,0,1,0,1,0,02/18/2018,away,12973,235,Florida,9,True,2,19,-17,loss,85746,639,1754852,2018
0,1,5.0,0.0,5,3,3,2,1,0,23,20,0,0,1,2,0,1,0,0,0,0,0,65,6,8,0,1,0,1,0,02/24/2018,away,12973,1092,Gardner-Webb,9,True,1,4,-3,loss,86514,639,1754852,2018
0,1,5.0,0.0,4,3,3,1,3,0,20,19,2,0,0,0,0,0,0,0,0,0,0,79,5,7,0,1,0,1,1,03/04/2018,away,12973,458,Charlotte,9,True,2,9,-7,loss,88317,639,1754852,2018
0,1,2.0,0.0,0,1,0,4,3,0,11,6,0,0,0,0,0,0,0,0,0,1,0,46,2,1,0,0,0,1,2,03/11/2018,away,12973,128,UCF,9,True,8,10,-2,loss,90322,639,1754852,2018
0,1,5.1,0.0,4,2,2,1,1,0,22,18,0,0,0,0,0,1,0,0,0,1,1,60,7,8,0,0,0,1,0,03/18/2018,away,12973,2915,Wofford,9,True,8,13,-5,loss,92093,639,1754852,2018
0,1,6.0,0.0,4,3,1,4,7,0,27,21,0,0,0,0,0,0,0,0,0,1,1,103,7,4,0,1,0,1,3,03/26/2018,away,12973,310,Iona,9,True,2,4,-2,loss,93963,639,1754852,2018
0,1,2.1,0.0,4,4,3,3,3,0,16,11,0,0,0,0,2,1,0,0,0,1,0,69,2,3,0,1,0,1,1,04/02/2018,home,12973,386,Marist,9,True,5,8,-3,loss,95725,639,1754852,2018
0,1,3.0,0.0,6,5,5,1,1,0,16,14,0,0,0,0,0,1,0,0,0,0,0,49,4,3,0,1,0,1,0,04/08/2018,home,12973,381,Manhattan,9,True,3,8,-5,loss,97039,639,1754852,2018
0,1,2.2,0.0,2,3,3,3,4,0,13,10,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,04/14/2018,away,12973,562,Quinnipiac,9,True,12,4,8,win,98934,639,1754852,2018
0,0,2.2,0.0,5,3,3,2,2,0,14,12,0,0,0,0,1,0,0,2,0,0,0,58,3,2,0,0,0,2,1,05/08/2018,home,12973,62,Binghamton,9,True,0,10,-10,loss,105016,639,1754852,2018
0,1,4.1,0.0,4,7,7,7,5,0,23,14,0,0,0,0,0,0,0,0,0,0,2,88,3,4,0,0,0,1,2,05/16/2018,home,12973,368,UMass Lowell,9,True,14,9,5,win,105926,639,1754852,2018
