App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,8,6,5,3,3,0,26,22,3,0,0,1,0,1,0,0,0,0,0,0,3,7,1,0,0,1,2,02/17/2018,neutral,12973,243,Frostburg St.,9,True,21,8,13,win,85637,21852,1889365,2018
0,1,4.0,0.0,5,3,1,2,4,0,22,17,3,0,0,0,0,2,0,0,0,1,0,0,4,4,0,1,0,1,1,02/23/2018,away,12973,269,Hampden-Sydney,9,True,1,4,-3,loss,86361,21852,1889365,2018
0,1,6.0,0.0,8,5,4,1,5,0,27,25,3,0,0,0,3,0,0,0,0,1,0,95,12,1,0,1,0,1,4,03/05/2018,home,12973,243,Frostburg St.,9,True,0,5,-5,loss,88744,21852,1889365,2018
0,0,2.0,0.0,3,3,3,3,2,0,12,9,0,1,0,0,1,0,0,0,0,0,0,46,3,1,0,0,0,2,2,03/11/2018,home,12973,213,Elmira,9,True,11,5,6,win,90389,21852,1889365,2018
0,1,5.0,0.0,6,2,1,1,2,0,22,19,1,0,0,0,0,1,0,0,0,1,0,67,9,2,0,1,0,1,2,03/18/2018,away,12973,783,Widener,9,True,1,2,-1,loss,92270,21852,1889365,2018
0,1,7.0,0.0,6,2,2,0,5,0,26,26,1,0,0,1,1,0,0,0,0,0,0,0,9,6,0,0,0,1,2,03/29/2018,away,12973,16,Albright,9,True,3,5,-2,loss,94449,21852,1889365,2018
0,1,5.0,0.0,10,5,3,0,2,0,25,25,2,0,0,0,0,0,0,0,0,0,0,89,8,4,1,0,0,1,1,04/07/2018,away,12973,351,Lebanon Valley,9,True,11,7,4,win,96754,21852,1889365,2018
0,1,8.0,0.0,10,4,4,2,4,0,36,33,1,0,0,0,0,1,0,0,0,0,0,0,6,12,1,0,0,1,1,04/13/2018,away,12973,411,Messiah,9,True,19,10,9,win,98169,21852,1889365,2018
0,1,6.0,0.0,12,8,4,2,5,0,33,30,5,0,0,0,0,0,0,0,0,0,1,103,3,9,0,0,0,1,1,04/20/2018,home,12973,938,Alvernia,9,True,9,12,-3,loss,100131,21852,1889365,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,8,1,0,0,0,0,4,0,04/21/2018,away,12973,938,Alvernia,9,True,6,7,-1,loss,100786,21852,1889365,2018
0,1,5.0,0.0,12,10,7,1,0,0,30,26,4,1,0,0,0,1,0,0,0,1,1,107,2,11,0,1,0,1,0,04/27/2018,away,12973,966,Arcadia,9,True,8,11,-3,loss,102163,21852,1889365,2018
