App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,5,3,1,0,3,0,24,21,1,0,0,0,0,2,0,0,0,0,1,0,4,8,0,0,0,1,3,03/10/2015,neutral,12080,268,Hamline,9,True,4,3,1,win,409031,803,1553598,2015
0,1,5.0,2,1,1,3,3,0,19,15,0,0,0,1,0,0,0,0,0,1,0,59,7,4,1,0,0,1,0,03/16/2015,neutral,12080,1066,Edgewood,9,True,8,2,6,win,410724,803,1553598,2015
0,1,7.0,4,0,0,2,7,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,5,03/21/2015,neutral,12080,8486,Lasell,9,True,4,0,4,win,412070,803,1553598,2015
0,1,9.0,9,3,3,2,3,0,39,36,2,0,0,0,0,0,0,0,0,0,1,0,13,11,1,0,0,1,2,04/03/2015,away,12080,802,Wis.-Stevens Point,9,True,4,3,1,win,415432,803,1553598,2015
0,1,8.0,9,4,4,2,3,0,33,30,1,0,0,1,0,1,0,0,0,0,0,0,9,9,0,1,0,1,0,04/08/2015,home,12080,800,Wis.-Platteville,9,True,2,4,-2,loss,416887,803,1553598,2015
0,0,1.0,1,0,0,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,20,1,0,0,0,0,2,1,04/12/2015,away,12080,376,Macalester,9,True,4,3,1,win,418240,803,1553598,2015
0,1,10.0,6,2,1,2,1,0,43,34,0,0,0,0,0,3,0,0,0,4,0,0,18,10,0,1,0,1,0,04/15/2015,home,12080,800,Wis.-Platteville,10,True,1,2,-1,loss,419014,803,1553598,2015
0,1,7.2,7,5,4,4,2,0,37,29,2,1,0,1,1,1,0,0,0,3,0,0,14,6,0,1,0,1,0,04/19/2015,away,12080,795,Wis.-La Crosse,9,True,1,11,-10,loss,420483,803,1553598,2015
0,1,7.0,6,2,1,3,2,0,30,25,0,0,0,0,0,0,0,0,0,1,1,0,12,4,1,0,0,1,0,04/25/2015,home,12080,798,Wis.-Oshkosh,9,True,5,2,3,win,421882,803,1553598,2015
0,1,9.0,6,2,2,2,4,0,37,30,0,0,0,0,0,2,0,0,0,3,0,0,17,6,0,0,0,1,0,04/29/2015,away,12080,804,Wis.-Superior,14,True,2,3,-1,loss,423172,803,1553598,2015
0,1,9.0,8,5,3,3,3,0,39,34,2,0,0,1,0,1,0,0,0,0,1,0,10,13,0,1,0,1,1,05/03/2015,home,12080,805,Wis.-Whitewater,9,True,1,5,-4,loss,424295,803,1553598,2015
