App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,1,0,02/21/2021,away,15580,534,Pacific,9,True,2,5,-3,loss,2016431,107,2320155,2021
1,0,1.0,0.0,2,2,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,02/26/2021,home,15580,629,San Francisco,9,True,4,3,1,win,2016614,107,2320155,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,03/05/2021,home,15580,610,Saint Mary's (CA),11,True,2,1,1,win,2017148,107,2320155,2021
1,0,1.1,0.0,1,0,0,2,2,0,8,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,1,0,03/13/2021,home,15580,370,LMU (CA),9,True,6,4,2,win,2026516,107,2320155,2021
1,1,2.0,0.0,1,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,03/19/2021,home,15580,30135,California Baptist,9,True,0,7,-7,loss,2018398,107,2320155,2021
1,0,1.0,0.0,1,1,0,3,0,0,7,3,1,0,0,0,1,1,0,3,2,0,0,29,2,0,0,0,0,2,0,0,03/28/2021,away,15580,732,Utah,9,True,4,11,-7,loss,2019500,107,2320155,2021
1,1,1.0,0.0,3,3,3,0,1,0,8,7,1,0,0,1,1,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,04/01/2021,home,15580,657,Southern California,9,True,1,6,-5,loss,2019737,107,2320155,2021
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,6,1,0,04/06/2021,away,15580,674,Stanford,9,True,3,4,-1,loss,2020321,107,2320155,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,3,0,0,04/17/2021,away,15580,528,Oregon St.,9,True,1,2,-1,loss,2021328,107,2320155,2021
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,8,0,0,04/21/2021,home,15580,610,Saint Mary's (CA),9,True,3,6,-3,loss,2072822,107,2320155,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,04/25/2021,home,15580,754,Washington St.,9,True,3,4,-1,loss,2022265,107,2320155,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,2,0,05/01/2021,away,15580,756,Washington,9,True,5,1,4,win,2022659,107,2320155,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,674,Stanford,9,True,9,5,4,win,2023769,107,2320155,2021
