App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,7,4,4,1,1,0,16,14,2,0,1,0,0,1,0,0,0,0,0,0,4,2,0,0,0,3,1,03/06/2015,neutral,12080,30137,Malone,9,True,3,13,-10,loss,407780,8736,1649848,2015
0,0,3.2,2,0,0,1,2,0,14,12,0,0,0,1,0,1,0,0,0,0,0,46,3,5,0,0,0,2,1,03/08/2015,neutral,12080,598,St. Cloud St.,9,True,5,12,-7,loss,408544,8736,1649848,2015
0,0,4.2,6,2,1,1,2,0,20,18,0,0,0,0,0,0,0,1,1,0,1,73,6,5,1,0,0,2,0,03/13/2015,neutral,12080,9081,Concordia-St. Paul,9,True,9,6,3,win,409622,8736,1649848,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,03/13/2015,neutral,12080,41,Augustana (SD),9,True,2,4,-2,loss,409621,8736,1649848,2015
0,0,0.2,3,1,1,0,1,0,5,5,0,0,1,2,0,0,0,2,2,0,0,0,0,1,1,0,0,3,1,03/21/2015,away,12080,0,Northwestern (IA),9,True,6,4,2,win,412049,8736,1649848,2015
0,0,4.0,10,5,5,0,3,0,22,22,1,0,1,0,0,0,0,3,3,0,0,81,5,4,0,0,0,2,0,03/29/2015,home,12080,30125,Minot St.,9,True,14,18,-4,loss,414212,8736,1649848,2015
0,0,2.2,5,3,3,1,5,0,15,14,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/03/2015,away,12080,1266,Northern St.,9,True,7,11,-4,loss,415446,8736,1649848,2015
0,0,2.1,5,4,3,3,5,0,16,13,2,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,0,2,2,04/08/2015,away,12080,427,Minn. Duluth,9,True,0,22,-22,loss,416863,8736,1649848,2015
0,0,3.1,1,1,0,0,2,0,13,13,0,0,0,1,0,0,0,2,2,0,0,0,6,2,0,0,0,2,1,04/11/2015,away,12080,598,St. Cloud St.,9,True,4,6,-2,loss,417827,8736,1649848,2015
0,1,5.1,4,6,5,3,2,0,24,20,3,0,0,2,0,1,1,0,0,0,0,84,8,5,0,0,0,1,0,04/15/2015,home,12080,30128,Sioux Falls,9,True,7,6,1,win,419030,8736,1649848,2015
0,1,3.0,8,5,5,2,2,0,18,16,2,0,0,2,0,0,0,0,0,0,0,62,4,2,0,0,0,1,0,04/22/2015,home,12080,9081,Concordia-St. Paul,9,True,7,5,2,win,421141,8736,1649848,2015
0,1,5.2,6,3,3,1,7,0,24,23,3,0,0,1,0,0,0,0,0,0,0,85,4,6,1,0,0,1,1,04/29/2015,home,12080,54,Bemidji St.,9,True,8,5,3,win,423153,8736,1649848,2015
0,0,0.2,2,2,2,0,1,0,4,4,0,0,1,0,0,0,0,1,1,0,0,11,1,0,0,0,0,3,1,05/01/2015,home,12080,1433,Wayne St. (NE),9,True,4,7,-3,loss,423519,8736,1649848,2015
