date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,635,Seton Hall,9,True,14,7,7,win,14 - 7,756090,518,1,3.0,7,6,3,3,4,0,20,17,1,0,0,1,0,0,0,0,0,0,0,76,4,1,0,0,0,2,1,1219224,2012
02/26/2012,away,10942,255,Georgia Tech,9,True,4,13,-9,loss,4 - 13,757444,518,1,2.0,1,0,0,2,5,0,9,7,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,0,5,3,1219224,2012
03/04/2012,home,10942,739,Villanova,10,True,4,3,1,win,4 - 3,759180,518,1,3.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,33,5,1,1,0,0,4,1,1219224,2012
03/10/2012,home,10942,709,Toledo,9,True,13,1,12,win,13 - 1,760923,518,1,6.0,3,0,0,3,4,0,23,18,0,0,0,1,0,2,0,0,0,0,0,88,7,4,1,0,0,1,1,1219224,2012
03/16/2012,home,10942,43,Austin Peay,13,True,4,3,1,win,4 - 3,762322,518,1,5.0,4,0,0,0,6,0,18,18,0,0,0,0,0,0,0,0,0,0,0,54,6,1,1,0,0,4,1,1219224,2012
03/20/2012,away,10942,367,Louisville,9,True,0,20,-20,loss,0 - 20,763942,518,1,1.2,8,10,10,3,0,0,16,12,2,0,1,1,0,0,0,0,0,1,0,53,4,1,0,1,0,1,0,1219224,2012
03/25/2012,home,10942,559,Purdue,9,True,5,4,1,win,5 - 4,765616,518,1,3.0,7,3,3,1,2,0,17,16,0,1,0,0,0,0,0,0,0,0,0,63,6,1,1,0,0,2,1,1219224,2012
04/02/2012,away,10942,416,Michigan St.,9,True,5,10,-5,loss,5 - 10,768227,518,1,4.2,6,1,1,1,2,0,22,20,1,0,0,0,0,1,0,2,2,0,0,60,3,8,0,0,0,2,0,1219224,2012
04/08/2012,home,10942,428,Minnesota,9,True,4,1,3,win,4 - 1,770430,518,1,6.0,1,0,0,1,6,0,20,19,0,0,0,0,0,0,0,0,0,0,0,78,8,3,1,0,0,1,1,1219224,2012
04/15/2012,home,10942,463,Nebraska,9,True,9,17,-8,loss,9 - 17,772973,518,1,3.1,7,8,3,1,1,0,23,18,1,0,0,0,0,3,0,0,0,1,0,58,4,4,0,1,0,1,0,1219224,2012
04/18/2012,home,10942,140,Cincinnati,9,True,5,6,-1,loss,5 - 6,773441,518,1,1.0,3,2,1,1,2,0,8,7,2,0,0,0,0,0,0,0,0,0,0,35,1,0,0,1,0,5,0,1219224,2012
04/22/2012,away,10942,301,Illinois,9,True,10,4,6,win,10 - 4,775119,518,1,5.1,6,4,4,6,5,0,29,22,1,1,0,0,0,1,0,0,0,0,0,103,7,2,1,0,0,1,2,1219224,2012
04/29/2012,away,10942,539,Penn St.,10,True,7,8,-1,loss,7 - 8,777089,518,1,5.0,10,5,4,2,4,0,26,23,0,0,0,0,0,0,0,0,0,0,1,84,5,4,0,0,0,1,1,1219224,2012
05/06/2012,home,10942,509,Northwestern,9,True,4,1,3,win,4 - 1,778667,518,1,6.0,6,1,1,2,3,0,26,23,0,0,0,1,0,1,0,0,0,0,0,100,8,5,1,0,0,1,0,1219224,2012
05/13/2012,home,10942,1356,Seattle U,9,True,7,2,5,win,7 - 2,779687,518,1,7.0,5,2,2,1,7,0,27,26,1,0,0,0,0,0,0,0,0,0,0,94,11,3,1,0,0,1,1,1219224,2012
05/19/2012,away,10942,306,Indiana,9,True,2,4,-2,loss,2 - 4,780292,518,1,6.0,4,2,1,2,4,0,24,21,0,0,0,1,0,1,0,0,0,0,0,74,7,6,0,0,0,1,2,1219224,2012
05/24/2012,home,10942,559,Purdue,9,True,4,5,-1,loss,4 - 5,780560,518,1,6.0,10,4,3,1,1,0,31,27,1,0,1,0,0,2,0,0,0,0,1,96,9,6,0,1,0,1,0,1219224,2012
