App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,4,0,0,03/04/2021,away,15580,30045,Palm Beach Atl.,9,True,11,2,9,win,2050005,233,1867519,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,0,03/07/2021,home,15580,30045,Palm Beach Atl.,9,True,10,1,9,win,2050008,233,1867519,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,0,03/21/2021,away,15580,49,Barry,9,True,5,6,-1,loss,2062269,233,1867519,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,03/27/2021,away,15580,584,Rollins,9,True,5,2,3,win,2075237,233,1867519,2021
1,0,2.2,0.0,4,4,4,1,3,0,13,12,0,0,0,1,0,0,0,0,0,0,0,51,4,1,0,1,0,2,2,0,03/28/2021,home,15580,584,Rollins,9,True,5,6,-1,loss,2046439,233,1867519,2021
1,0,1.0,0.0,1,1,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,1,3,0,0,04/02/2021,away,15580,20794,Lynn,9,True,4,2,2,win,2049860,233,1867519,2021
1,0,2.0,0.0,1,0,0,0,1,0,8,7,0,0,0,0,1,1,0,0,0,0,0,34,4,1,0,0,1,4,0,0,04/10/2021,away,15580,230,Florida Tech,9,True,6,3,3,win,2069866,233,1867519,2021
1,0,3.0,0.0,1,0,0,0,4,0,11,10,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,2,2,0,04/14/2021,away,15580,608,Saint Leo,9,True,13,5,8,win,2071106,233,1867519,2021
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,2,0,0,18,0,2,0,0,0,4,0,0,04/22/2021,away,15580,49,Barry,9,True,8,9,-1,loss,2049555,233,1867519,2021
1,1,3.0,0.0,3,2,1,2,2,0,14,11,0,0,0,1,0,0,0,0,0,0,1,0,2,5,0,1,0,1,0,0,04/24/2021,home,15580,49,Barry,9,True,2,11,-9,loss,2049557,233,1867519,2021
1,0,3.0,0.0,3,1,0,2,4,0,14,12,1,0,0,0,0,0,0,0,0,0,0,50,2,2,0,0,1,2,0,0,05/01/2021,home,15580,689,Tampa,9,True,12,5,7,win,2076087,233,1867519,2021
1,0,0.2,0.0,3,4,2,2,0,0,8,5,0,0,0,0,1,0,0,0,0,1,0,24,2,0,0,0,0,4,0,0,05/05/2021,home,15580,230,Florida Tech,9,True,4,9,-5,loss,2077214,233,1867519,2021
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,1,3,0,0,05/08/2021,away,15580,24639,Nova Southeastern,10,True,5,4,1,win,2077255,233,1867519,2021
1,1,3.2,0.0,2,1,1,4,3,0,17,13,0,0,0,0,1,0,0,0,0,0,0,63,7,1,1,0,0,1,0,0,05/08/2021,away,15580,24639,Nova Southeastern,9,True,12,3,9,win,2077240,233,1867519,2021
