App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,02/13/2015,home,12080,178,Delaware St.,9,True,13,6,7,win,404748,1320,1644911,2015
0,0,4.0,3,0,0,2,4,0,14,12,0,0,0,0,0,0,0,1,0,0,0,54,1,4,1,0,0,2,0,02/14/2015,home,12080,178,Delaware St.,9,True,3,2,1,win,405215,1320,1644911,2015
0,0,1.0,2,2,2,2,1,0,8,5,2,0,0,1,0,1,0,1,0,0,0,33,1,1,0,0,0,2,0,02/18/2015,home,12080,2915,Wofford,9,True,4,7,-3,loss,405610,1320,1644911,2015
0,0,2.1,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,2,0,0,0,21,3,1,0,0,0,3,0,02/21/2015,neutral,12080,812,Xavier,9,True,3,4,-1,loss,406117,1320,1644911,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,4,0,02/22/2015,away,12080,244,Furman,9,True,12,3,9,win,406264,1320,1644911,2015
0,0,1.1,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,1,0,0,0,21,1,1,0,0,0,2,2,02/28/2015,home,12080,285,Holy Cross,11,True,8,7,1,win,406717,1320,1644911,2015
0,0,1.0,2,2,2,0,1,0,6,3,0,0,0,0,0,1,0,0,0,1,1,22,1,1,1,0,0,2,0,03/02/2015,home,12080,285,Holy Cross,9,True,11,10,1,win,407249,1320,1644911,2015
0,0,0.2,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,2,1,0,16,2,0,0,0,0,2,0,03/04/2015,away,12080,2915,Wofford,9,True,11,6,5,win,407480,1320,1644911,2015
0,0,1.1,1,0,0,0,4,0,6,5,0,0,0,0,0,1,0,2,0,0,0,30,0,0,0,0,0,2,2,03/07/2015,away,12080,173,Davidson,9,True,4,5,-1,loss,407881,1320,1644911,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,4,1,03/08/2015,neutral,12080,575,Richmond,9,True,7,4,3,win,408500,1320,1644911,2015
