date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,572,Rhode Island,9,True,5,6,-1,loss,5 - 6,587183,28755,1,2.0,1,0,0,0,2,0,6,6,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1310580,2014
02/16/2014,home,11620,572,Rhode Island,9,True,4,3,1,win,4 - 3,587333,28755,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1310580,2014
02/21/2014,away,11620,61,Bethune-Cookman,9,True,5,4,1,win,5 - 4,587883,28755,1,1.1,0,1,0,1,0,0,8,6,0,0,0,0,0,0,0,3,3,1,0,25,3,1,0,0,1,2,0,1310580,2014
02/23/2014,away,11620,61,Bethune-Cookman,9,True,13,10,3,win,13 - 10,588572,28755,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,5,0,1310580,2014
02/27/2014,away,11620,235,Florida,9,True,2,1,1,win,2 - 1,588920,28755,1,1.2,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,1,0,0,19,3,0,0,0,1,2,0,1310580,2014
03/04/2014,home,11620,418,Michigan,9,True,4,6,-2,loss,4 - 6,589997,28755,1,1.0,3,1,1,0,0,0,6,4,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,6,0,1310580,2014
03/07/2014,home,11620,381,Manhattan,9,True,3,1,2,win,3 - 1,590305,28755,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,2,0,1310580,2014
03/08/2014,home,11620,381,Manhattan,9,True,3,2,1,win,3 - 2,590794,28755,1,1.0,1,1,0,2,0,0,6,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,3,0,1310580,2014
03/09/2014,home,11620,381,Manhattan,9,True,5,2,3,win,5 - 2,591092,28755,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,1310580,2014
03/16/2014,home,11620,228,Florida A&M,9,True,4,3,1,win,4 - 3,593219,28755,1,1.1,3,1,1,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1310580,2014
03/19/2014,home,11620,415,Miami (FL),10,True,2,5,-3,loss,2 - 5,593814,28755,1,1.2,3,3,1,1,1,0,10,8,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,4,1,1310580,2014
03/30/2014,away,11620,678,Stetson,9,True,4,3,1,win,4 - 3,596747,28755,1,0.1,3,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,1310580,2014
04/01/2014,away,11620,234,Florida St.,9,True,3,8,-5,loss,3 - 8,597095,28755,1,6.0,3,2,2,1,5,0,24,21,0,0,1,0,0,1,0,0,0,1,0,95,7,5,0,0,0,1,1,1310580,2014
04/05/2014,home,11620,1157,Kennesaw St.,9,True,4,3,1,win,4 - 3,597921,28755,1,4.0,2,1,0,0,3,0,15,14,1,0,0,0,0,0,0,0,0,1,0,50,7,2,1,0,0,2,2,1310580,2014
