App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,2,2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,1,0,2,0,02/17/2018,neutral,12973,559,Purdue,9,True,1,5,-4,loss,85674,774,1769360,2018
0,0,1.0,0.0,2,0,0,0,0,0,6,4,0,0,0,0,0,1,0,2,2,0,1,0,1,2,0,0,0,3,0,02/23/2018,neutral,12973,414,Miami (OH),10,True,4,2,2,win,86407,774,1769360,2018
0,0,0.1,0.0,1,2,2,0,0,0,2,1,1,0,0,0,0,1,0,2,1,0,0,3,0,0,0,0,0,3,0,02/24/2018,away,12973,115,Campbell,9,True,1,5,-4,loss,86812,774,1769360,2018
0,0,2.2,0.0,2,1,1,1,3,0,12,11,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,2,2,03/03/2018,neutral,12973,596,St. Bonaventure,9,True,8,4,4,win,88247,774,1769360,2018
0,1,3.2,0.0,1,0,0,0,7,0,13,12,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,1,03/06/2018,neutral,12973,739,Villanova,9,True,6,0,6,win,89005,774,1769360,2018
0,0,2.2,0.0,2,1,1,1,2,0,11,9,1,0,0,0,1,1,0,3,1,0,0,35,0,5,1,0,0,3,1,03/09/2018,neutral,12973,251,Georgetown,9,True,12,7,5,win,89567,774,1769360,2018
0,0,0.2,0.0,3,3,3,0,1,0,5,5,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,2,1,03/18/2018,home,12973,87,Butler,9,True,3,13,-10,loss,92096,774,1769360,2018
0,1,2.1,0.0,3,3,2,2,2,0,12,9,0,0,0,0,0,1,0,0,0,0,0,49,1,3,0,0,0,1,0,03/21/2018,away,12973,418,Michigan,9,True,6,7,-1,loss,92679,774,1769360,2018
0,0,0.1,0.0,1,2,2,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,03/25/2018,home,12973,709,Toledo,9,True,4,13,-9,loss,93617,774,1769360,2018
0,1,5.0,0.0,6,1,1,0,1,0,20,20,0,0,0,0,0,0,0,0,0,0,0,79,2,11,1,0,0,1,0,03/28/2018,away,12973,416,Michigan St.,9,True,6,1,5,win,94280,774,1769360,2018
0,0,1.1,0.0,6,2,2,0,2,0,10,10,1,0,0,0,1,0,0,2,2,0,0,37,1,1,0,0,0,4,1,04/01/2018,home,12973,331,Kent St.,9,True,6,12,-6,loss,95661,774,1769360,2018
0,1,4.2,0.0,4,2,2,0,3,0,18,17,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,0,1,0,04/08/2018,away,12973,503,NIU,9,True,10,4,6,win,97044,774,1769360,2018
0,1,2.0,0.0,5,3,3,1,3,0,12,11,1,0,0,0,0,0,0,0,0,0,0,53,1,2,0,0,0,1,1,04/18/2018,home,12973,416,Michigan St.,9,True,7,10,-3,loss,99678,774,1769360,2018
0,1,4.1,0.0,5,1,0,3,1,0,22,17,0,0,0,0,0,0,0,0,0,2,0,84,4,8,0,0,0,1,0,04/21/2018,home,12973,129,Central Mich.,9,True,2,4,-2,loss,100332,774,1769360,2018
0,1,5.1,0.0,5,3,1,1,3,0,23,21,1,0,0,0,0,1,0,0,0,0,0,89,4,8,0,1,0,1,2,04/28/2018,away,12973,204,Eastern Mich.,9,True,1,6,-5,loss,102317,774,1769360,2018
0,0,0.1,0.0,4,5,4,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/02/2018,home,12973,509,Northwestern,9,True,26,15,11,win,103650,774,1769360,2018
0,1,7.0,0.0,4,1,1,2,4,0,27,25,2,0,0,0,0,0,0,0,0,0,0,0,4,12,1,0,0,1,0,05/05/2018,home,12973,414,Miami (OH),9,True,6,1,5,win,104167,774,1769360,2018
0,1,0.1,0.0,2,4,4,3,0,0,6,3,0,1,0,1,0,0,0,0,0,0,0,33,0,1,0,0,0,1,0,05/13/2018,away,12973,519,Ohio,9,True,10,6,4,win,105849,774,1769360,2018
0,1,2.2,0.0,6,4,3,1,3,0,17,15,1,0,0,1,0,1,0,0,0,0,0,48,2,3,0,1,0,1,0,05/18/2018,away,12973,47,Ball St.,9,True,1,7,-6,loss,106156,774,1769360,2018
