App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,6,6,6,1,3,0,17,14,2,0,0,0,0,2,0,0,0,0,0,57,0,5,0,1,0,1,1,1,02/07/2022,away,15860,30146,Azusa Pacific,9,True,2,8,-6,loss,2167415,1274,2484466,2022
1,1,2.2,0.0,8,5,5,0,2,0,16,16,1,0,0,2,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,0,02/12/2022,away,15860,30149,Point Loma,9,True,5,8,-3,loss,2167574,1274,2484466,2022
1,0,0.0,0.0,1,2,2,2,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,02/19/2022,home,15860,0,Col. of Idaho,9,True,14,11,3,win,2185091,1274,2484466,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,4,1,0,02/26/2022,away,15860,11416,Colorado Mesa,9,True,0,8,-8,loss,2169322,1274,2484466,2022
1,0,2.2,0.0,2,2,0,3,5,0,13,10,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,2,0,03/04/2022,away,15860,1010,Central Wash.,9,True,9,14,-5,loss,2170212,1274,2484466,2022
1,0,3.0,0.0,1,0,0,0,3,0,12,10,0,0,0,0,0,2,0,0,0,0,0,0,5,0,1,0,0,2,1,0,03/12/2022,home,15860,1343,Saint Martin's,9,True,3,2,1,win,2172166,1274,2484466,2022
1,0,2.0,0.0,1,1,1,2,2,0,9,7,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,2,2,0,03/19/2022,home,15860,1446,Western Ore.,9,True,5,4,1,win,2173676,1274,2484466,2022
1,0,1.1,0.0,6,4,4,1,2,0,12,10,1,0,0,0,0,1,0,0,0,0,0,50,1,1,0,0,0,2,0,0,03/25/2022,away,15860,205,Mont. St. Billings,9,True,5,10,-5,loss,2174638,1274,2484466,2022
1,0,6.0,0.0,1,0,0,0,7,0,20,19,0,0,0,0,0,1,0,1,0,0,0,77,10,1,1,0,0,2,2,0,04/09/2022,home,15860,1010,Central Wash.,9,True,2,0,2,win,2178101,1274,2484466,2022
1,0,3.0,0.0,2,2,1,1,3,0,13,12,1,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,2,1,0,04/15/2022,away,15860,1343,Saint Martin's,9,True,4,5,-1,loss,2186851,1274,2484466,2022
1,0,5.0,0.0,5,2,2,0,3,0,21,19,1,0,0,0,0,1,0,2,1,1,0,72,6,6,0,0,0,2,1,0,04/23/2022,away,15860,1446,Western Ore.,9,True,3,6,-3,loss,2181090,1274,2484466,2022
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,9,2,0,0,0,0,3,0,0,05/13/2022,home,15860,1446,Western Ore.,9,True,1,4,-3,loss,2273684,1274,2484466,2022
1,0,2.2,0.0,4,2,1,0,5,0,13,12,1,0,0,1,0,1,0,0,0,0,0,58,1,0,0,0,0,2,2,0,05/20/2022,home,15860,30149,Point Loma,9,True,4,7,-3,loss,2275176,1274,2484466,2022
