App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,1400,Texas Lutheran,9,True,7,17,-10,loss,2025392,1355,1989415,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,0,Southwest (NM),9,True,9,2,7,win,2017944,1355,1989415,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,0,Southwest (NM),9,True,4,2,2,win,2026412,1355,1989415,2021
1,0,2.0,0.0,3,0,0,1,2,0,10,9,1,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,2,0,0,03/14/2021,home,15580,0,Southwest (NM),9,True,10,6,4,win,2018160,1355,1989415,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2021,away,15580,1203,Mary Hardin-Baylor,9,True,2,4,-2,loss,2016471,1355,1989415,2021
1,0,0.0,0.0,4,6,4,0,0,0,6,5,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,03/17/2021,home,15580,1203,Mary Hardin-Baylor,9,True,6,12,-6,loss,2016337,1355,1989415,2021
1,0,1.1,0.0,2,1,1,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,3,0,0,03/20/2021,home,15580,1044,Dallas,9,True,11,15,-4,loss,2024230,1355,1989415,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,0,0,03/27/2021,away,15580,125,Centenary (LA),9,True,5,6,-1,loss,2024526,1355,1989415,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,03/30/2021,away,15580,8530,McMurry,9,True,8,11,-3,loss,2056464,1355,1989415,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,8530,McMurry,9,True,11,12,-1,loss,2056465,1355,1989415,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,8746,Southwestern (TX),9,True,3,7,-4,loss,2020117,1355,1989415,2021
1,0,1.0,0.0,3,4,4,1,2,0,7,5,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,4,0,0,04/03/2021,home,15580,8746,Southwestern (TX),9,True,9,14,-5,loss,2025825,1355,1989415,2021
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/20/2021,away,15580,2741,Howard Payne,9,True,8,5,3,win,2026077,1355,1989415,2021
1,0,1.0,0.0,3,2,2,1,1,0,7,6,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,04/24/2021,home,15580,1400,Texas Lutheran,9,True,2,15,-13,loss,2022086,1355,1989415,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,1400,Texas Lutheran,11,True,9,12,-3,loss,2073262,1355,1989415,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,2810,St. Thomas (TX),9,True,12,0,12,win,2022730,1355,1989415,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,2810,St. Thomas (TX),9,True,8,11,-3,loss,2025909,1355,1989415,2021
