date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,386,Marist,9,True,11,3,8,win,11 - 3,586968,302,1,7.2,8,3,1,1,5,0,34,30,1,0,0,0,0,2,0,0,0,0,1,0,12,4,1,0,0,1,2,1301769,2014
02/21/2014,away,11620,736,Vanderbilt,9,True,1,14,-13,loss,1 - 14,587795,302,1,4.1,10,9,5,2,2,0,26,22,1,0,0,0,1,0,0,0,0,1,1,91,5,3,0,1,0,1,0,1301769,2014
02/28/2014,away,11620,32,Little Rock,9,True,5,9,-4,loss,5 - 9,588989,302,1,5.1,7,6,6,0,4,0,26,22,2,0,0,1,0,3,0,0,0,1,0,0,9,3,0,1,0,1,0,1301769,2014
03/14/2014,away,11620,810,Wright St.,9,True,7,8,-1,loss,7 - 8,592217,302,1,7.0,7,5,5,2,4,0,29,26,2,0,1,0,0,1,0,0,0,0,0,100,13,2,0,0,0,1,1,1301769,2014
03/21/2014,home,11620,735,Valparaiso,9,True,3,4,-1,loss,3 - 4,594123,302,1,8.0,6,3,1,1,5,0,34,30,0,0,0,1,0,3,0,0,0,0,0,107,14,4,0,0,0,1,1,1301769,2014
03/29/2014,away,11620,797,Milwaukee,9,True,8,2,6,win,8 - 2,596184,302,1,8.0,5,2,0,1,6,0,32,30,0,0,0,1,0,1,0,0,0,0,0,119,18,0,1,0,0,1,0,1301769,2014
04/04/2014,home,11620,817,Youngstown St.,9,True,12,6,6,win,12 - 6,597710,302,1,6.0,6,4,3,2,8,0,27,25,0,0,0,0,0,0,0,0,0,0,0,109,7,2,1,0,0,1,1,1301769,2014
04/11/2014,away,11620,514,Oakland,9,True,11,1,10,win,11 - 1,599827,302,1,8.0,5,1,1,0,7,0,30,30,0,0,0,1,0,0,0,0,0,0,0,0,10,5,1,0,0,1,0,1301769,2014
04/17/2014,home,11620,810,Wright St.,9,True,5,11,-6,loss,5 - 11,601736,302,1,3.2,8,11,10,0,3,0,25,19,0,0,0,0,0,4,0,0,0,2,0,68,8,0,0,1,0,1,2,1301769,2014
04/25/2014,away,11620,735,Valparaiso,9,True,10,1,9,win,10 - 1,603973,302,1,9.0,6,1,1,3,3,0,34,31,2,0,0,0,0,0,0,0,0,0,0,101,15,7,1,0,0,1,1,1301769,2014
05/02/2014,home,11620,797,Milwaukee,9,True,4,1,3,win,4 - 1,605809,302,1,9.0,5,1,1,1,7,0,32,30,0,0,1,1,0,1,0,0,0,0,0,103,17,1,1,0,0,1,1,1301769,2014
05/09/2014,away,11620,817,Youngstown St.,9,True,8,9,-1,loss,8 - 9,607345,302,1,6.0,9,8,6,2,3,0,29,24,1,1,0,0,0,0,0,0,0,2,1,90,12,1,0,0,0,1,0,1301769,2014
05/15/2014,home,11620,514,Oakland,9,True,2,7,-5,loss,2 - 7,607923,302,1,5.2,7,4,2,3,2,0,26,22,0,0,0,1,0,0,0,0,0,1,0,101,10,3,0,1,0,1,0,1301769,2014
05/22/2014,home,11620,797,Milwaukee,9,True,4,12,-8,loss,4 - 12,608601,302,1,5.2,13,9,8,2,2,0,33,28,4,0,0,0,0,1,0,0,0,2,0,92,12,3,0,1,0,1,0,1301769,2014
