date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,651,South Fla.,9,True,2,20,-18,loss,2 - 20,658387,559,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,13,0,1,0,0,0,5,0,1091857,2013
03/01/2013,away,11320,625,Samford,9,True,0,8,-8,loss,0 - 8,660236,559,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1091857,2013
03/03/2013,away,11320,625,Samford,9,True,6,13,-7,loss,6 - 13,660959,559,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,1091857,2013
03/08/2013,away,11320,302,UIC,9,True,2,9,-7,loss,2 - 9,661918,559,1,1.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,1091857,2013
03/15/2013,away,11320,219,Evansville,9,True,4,3,1,win,4 - 3,663842,559,1,0.1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,1091857,2013
03/16/2013,away,11320,219,Evansville,9,True,1,15,-14,loss,1 - 15,664586,559,1,1.1,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,19,2,2,0,0,0,5,0,1091857,2013
03/22/2013,home,11320,518,Ohio St.,9,True,1,10,-9,loss,1 - 10,665613,559,1,1.2,1,1,1,5,1,0,11,6,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,2,0,1091857,2013
04/02/2013,home,11320,87,Butler,9,True,4,8,-4,loss,4 - 8,668748,559,1,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,9,0,0,0,0,0,2,0,1091857,2013
04/09/2013,away,11320,305,Indiana St.,9,True,5,10,-5,loss,5 - 10,670966,559,1,0.2,1,3,3,1,0,0,5,3,0,0,0,0,0,1,0,1,0,0,0,21,1,1,0,0,0,3,0,1091857,2013
04/12/2013,away,11320,301,Illinois,9,True,12,17,-5,loss,12 - 17,671528,559,1,0.1,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,6,0,1091857,2013
04/26/2013,away,11320,416,Michigan St.,9,True,1,8,-7,loss,1 - 8,675647,559,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,1091857,2013
05/14/2013,home,11320,204,Eastern Mich.,9,True,2,20,-18,loss,2 - 20,679409,559,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,7,0,1091857,2013
05/18/2013,home,11320,312,Iowa,9,True,4,5,-1,loss,4 - 5,679932,559,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,1091857,2013
