App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,1,1,1,0,0,9,7,0,0,0,0,0,0,0,0,0,0,1,42,1,3,0,0,0,2,0,02/05/2019,home,14781,507,Northwest Mo. St.,9,True,4,12,-8,loss,1647220,1371,2129625,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/08/2019,home,14781,2814,Washburn,9,True,4,9,-5,loss,1647309,1371,2129625,2019
1,0,0.2,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,4,1,02/16/2019,away,14781,30202,Okla. Baptist,9,True,3,11,-8,loss,1647892,1371,2129625,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,30202,Okla. Baptist,9,True,11,3,8,win,1668457,1371,2129625,2019
1,0,1.0,0.0,2,1,1,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,28,0,2,0,0,0,3,0,02/26/2019,away,14781,12810,Northeastern St.,9,True,16,6,10,win,1649602,1371,2129625,2019
1,0,1.2,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,0,0,3,1,03/01/2019,away,14781,947,Arkansas Tech,9,True,1,11,-10,loss,1715708,1371,2129625,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,947,Arkansas Tech,9,True,0,6,-6,loss,1715866,1371,2129625,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,03/05/2019,away,14781,8965,East Central,9,True,9,1,8,win,1650947,1371,2129625,2019
1,0,2.1,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,36,3,2,0,0,0,3,1,03/08/2019,home,14781,1116,Harding,9,True,4,7,-3,loss,1717303,1371,2129625,2019
1,0,2.0,0.0,1,3,3,3,3,0,10,6,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,2,2,03/16/2019,away,14781,8411,Ark.-Monticello,9,True,6,11,-5,loss,1653494,1371,2129625,2019
1,0,0.0,0.0,3,5,5,3,0,0,6,3,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,1,0,2,0,03/22/2019,home,14781,1376,Southern Ark.,9,True,8,11,-3,loss,1720317,1371,2129625,2019
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,1,0,0,0,0,0,0,37,2,1,0,0,0,5,2,03/26/2019,home,14781,30028,UT Tyler,9,True,16,11,5,win,1648468,1371,2129625,2019
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,0,04/01/2019,away,14781,1289,Ouachita Baptist,9,True,4,8,-4,loss,1656103,1371,2129625,2019
1,0,1.0,0.0,0,3,0,2,1,0,6,3,0,0,0,0,0,0,0,0,0,1,0,23,1,1,0,1,0,4,1,04/05/2019,home,14781,1123,Henderson St.,9,True,8,13,-5,loss,1723250,1371,2129625,2019
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,25,2,1,0,0,0,3,0,04/09/2019,home,14781,8965,East Central,9,True,9,3,6,win,1658700,1371,2129625,2019
1,0,1.0,0.0,1,2,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,6,0,04/16/2019,home,14781,1009,Central Okla.,9,True,3,9,-6,loss,1647571,1371,2129625,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,0,04/20/2019,away,14781,30178,Northwestern Okla.,9,True,10,7,3,win,1661489,1371,2129625,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,8965,East Central,9,True,22,4,18,win,1662243,1371,2129625,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,04/27/2019,away,14781,8965,East Central,10,True,5,6,-1,loss,1662700,1371,2129625,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,8965,East Central,9,True,4,5,-1,loss,1666179,1371,2129625,2019
