date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,97,Cal St. Fullerton,11,True,9,7,2,win,9 - 7,587063,754,1,1.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,2,1,0,0,15,0,3,0,0,0,3,0,1322550,2014
02/16/2014,away,11620,97,Cal St. Fullerton,9,True,4,5,-1,loss,4 - 5,587364,754,1,2.1,3,2,2,1,0,0,10,8,0,0,0,0,0,0,0,3,0,1,0,33,3,3,0,0,0,2,0,1322550,2014
02/22/2014,home,11620,769,Western Caro.,9,True,6,8,-2,loss,6 - 8,588084,754,1,5.0,2,1,1,1,6,0,17,15,1,0,0,1,0,0,0,0,0,1,0,67,4,4,0,0,0,2,4,1322550,2014
03/02/2014,away,11620,101,CSUN,9,True,1,0,1,win,1 - 0,589785,754,1,7.0,6,0,0,1,1,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,5,13,1,0,0,1,1,1322550,2014
03/08/2014,home,11620,670,Texas St.,9,True,4,3,1,win,4 - 3,590749,754,1,6.2,6,1,1,2,3,0,27,25,0,0,0,1,0,0,0,0,0,0,0,96,9,7,0,0,0,1,1,1322550,2014
03/15/2014,away,11620,29,Arizona,9,True,6,5,1,win,6 - 5,592607,754,1,6.1,9,5,3,2,4,0,32,25,1,1,0,0,0,1,0,0,0,3,1,109,8,6,0,0,0,1,3,1322550,2014
03/22/2014,away,11620,110,UCLA,9,True,2,4,-2,loss,2 - 4,594455,754,1,8.0,7,4,4,0,2,0,30,26,0,0,0,1,0,1,0,0,0,3,0,108,7,13,0,1,0,1,0,1322550,2014
03/28/2014,home,11620,630,San Jose St.,9,True,12,9,3,win,12 - 9,595905,754,1,4.1,6,7,5,2,2,0,23,18,2,1,0,0,0,0,0,0,0,1,2,86,5,5,0,0,0,1,0,1322550,2014
04/04/2014,home,11620,107,California,9,True,3,0,3,win,3 - 0,597616,754,1,9.0,5,0,0,2,5,1,32,30,1,0,0,0,0,0,0,0,0,0,0,127,9,11,1,0,0,1,2,1322550,2014
04/11/2014,home,11620,528,Oregon St.,9,True,4,1,3,win,4 - 1,599863,754,1,9.0,4,1,1,4,4,0,35,31,1,0,0,0,0,0,0,0,0,0,0,123,13,10,1,0,0,1,1,1322550,2014
04/17/2014,away,11620,529,Oregon,9,True,1,11,-10,loss,1 - 11,601730,754,1,4.0,5,8,4,4,2,0,23,18,1,0,1,3,0,0,0,0,0,1,0,0,5,4,0,1,0,1,1,1322550,2014
04/25/2014,away,11620,756,Washington,9,True,6,4,2,win,6 - 4,604054,754,1,5.1,7,4,3,4,1,0,26,21,1,0,1,0,0,0,0,0,0,1,0,0,9,4,0,0,0,1,0,1322550,2014
05/02/2014,home,11620,657,Southern California,9,True,5,2,3,win,5 - 2,605785,754,1,8.2,5,2,2,1,4,0,31,28,1,0,0,0,0,0,0,0,0,2,0,109,14,7,1,0,0,1,1,1322550,2014
05/09/2014,home,11620,732,Utah,13,True,1,4,-3,loss,1 - 4,607215,754,1,9.0,3,1,1,0,9,0,30,30,1,0,0,0,0,0,0,0,0,0,0,116,11,7,0,0,0,1,2,1322550,2014
05/16/2014,away,11620,674,Stanford,9,True,2,5,-3,loss,2 - 5,608095,754,1,6.0,8,4,4,0,4,0,25,23,3,1,1,0,0,0,0,0,0,1,1,87,4,9,0,1,0,1,1,1322550,2014
05/23/2014,home,11620,28,Arizona St.,9,True,8,12,-4,loss,8 - 12,608638,754,1,6.1,8,4,4,3,1,0,30,25,2,0,0,1,0,0,0,0,0,1,1,106,9,8,0,0,0,1,0,1322550,2014
