App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/27/2016,away,12360,0,Ecclesia,9,True,1,3,-2,loss,294273,64,1668658,2016
0,0,2.2,0.0,5,4,4,0,4,0,14,13,5,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,2,0,03/06/2016,neutral,12360,4,Adrian,10,True,7,15,-8,loss,295997,64,1668658,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,03/08/2016,away,12360,0,Loyola (LA),9,True,4,8,-4,loss,296499,64,1668658,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,2,0,03/11/2016,neutral,12360,300,Ill. Wesleyan,9,True,0,8,-8,loss,297156,64,1668658,2016
0,0,2.0,0.0,2,1,1,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,3,0,03/12/2016,neutral,12360,300,Ill. Wesleyan,9,True,5,7,-2,loss,297692,64,1668658,2016
0,0,0.1,0.0,2,2,2,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/16/2016,home,12360,0,Lincoln Christian,10,True,7,6,1,win,298526,64,1668658,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,03/19/2016,away,12360,23260,Spalding,9,True,5,4,1,win,299437,64,1668658,2016
0,0,0.0,0.0,3,4,2,0,0,0,5,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,03/20/2016,away,12360,23260,Spalding,9,True,1,15,-14,loss,299841,64,1668658,2016
0,0,1.0,0.0,1,1,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,03/26/2016,home,12360,1267,Northland,9,True,6,5,1,win,301492,64,1668658,2016
0,0,1.1,0.0,3,6,0,0,1,0,12,10,1,0,0,1,0,2,0,0,0,0,0,0,1,2,0,0,0,3,0,03/29/2016,home,12360,424,Millikin,9,True,1,10,-9,loss,301995,64,1668658,2016
0,0,3.0,0.0,2,2,2,0,0,0,13,10,0,0,0,0,0,2,0,0,0,1,0,0,2,7,0,1,0,3,0,04/03/2016,home,12360,377,MacMurray,11,True,4,5,-1,loss,303465,64,1668658,2016
0,0,0.2,0.0,3,3,1,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,04/09/2016,away,12360,555,Principia,9,True,9,10,-1,loss,304765,64,1668658,2016
0,0,2.2,0.0,1,1,0,0,1,0,11,9,0,0,0,0,0,2,0,0,0,0,0,0,2,5,0,0,0,2,0,04/17/2016,home,12360,30173,Iowa Wesleyan,9,True,0,8,-8,loss,307414,64,1668658,2016
0,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,04/22/2016,away,12360,1111,Greenville,9,True,4,7,-3,loss,308094,64,1668658,2016
0,0,1.2,0.0,3,3,3,0,1,0,9,7,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,3,1,04/23/2016,home,12360,1111,Greenville,9,True,4,15,-11,loss,308984,64,1668658,2016
0,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/23/2016,home,12360,1111,Greenville,9,True,12,11,1,win,309076,64,1668658,2016
0,0,1.2,0.0,2,1,0,0,2,0,8,7,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,04/26/2016,away,12360,1450,Westminster (MO),9,True,8,4,4,win,309713,64,1668658,2016
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,05/01/2016,away,12360,11538,Fontbonne,9,True,3,9,-6,loss,311199,64,1668658,2016
0,0,0.0,0.0,3,5,5,0,0,0,5,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,05/06/2016,home,12360,759,Webster,9,True,3,11,-8,loss,311865,64,1668658,2016
