App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,2,0,1,4,0,13,12,0,0,0,0,1,0,0,0,0,0,0,32,0,4,0,1,0,1,1,0,02/28/2022,away,15860,1328,Rockhurst,9,True,0,2,-2,loss,2169258,728,2354562,2022
1,1,4.0,0.0,6,5,5,2,3,0,19,16,0,1,0,1,0,0,0,0,0,1,0,0,4,4,0,1,0,1,0,1,03/05/2022,away,15860,30120,William Jewell,9,True,2,12,-10,loss,2261333,728,2354562,2022
1,0,1.0,0.0,4,4,4,1,0,0,8,7,0,0,0,1,0,0,0,2,2,0,0,0,1,2,0,1,0,4,0,0,03/13/2022,away,15860,30222,Purdue Northwest,9,True,10,14,-4,loss,2172356,728,2354562,2022
1,1,6.0,0.0,5,5,2,1,7,0,24,23,1,0,0,0,1,0,0,0,0,0,0,0,6,4,0,1,0,1,2,0,03/21/2022,neutral,15860,427,Minn. Duluth,9,True,2,8,-6,loss,2173622,728,2354562,2022
1,1,6.1,0.0,3,3,3,2,6,0,25,20,1,0,0,1,0,1,0,0,0,2,0,0,5,7,0,1,0,1,3,0,03/28/2022,home,15860,1266,Northern St.,9,True,2,3,-1,loss,2175061,728,2354562,2022
1,1,4.0,0.0,5,5,3,1,2,0,20,18,0,0,0,0,1,1,0,0,0,0,0,74,2,9,0,1,0,1,0,0,04/02/2022,away,15860,30125,Minot St.,9,True,1,5,-4,loss,2176412,728,2354562,2022
1,1,4.0,0.0,5,5,5,0,4,0,18,17,3,0,0,1,0,1,0,0,0,0,0,67,4,4,0,0,0,1,1,0,04/09/2022,away,15860,30075,Mary,9,True,6,5,1,win,2178065,728,2354562,2022
1,0,1.1,0.0,3,3,0,0,0,0,8,5,2,0,0,0,0,0,0,3,1,1,2,20,2,2,0,0,0,5,0,0,04/12/2022,away,15860,598,St. Cloud St.,9,True,2,6,-4,loss,2186518,728,2354562,2022
1,1,4.0,0.0,4,4,4,2,3,0,18,15,0,0,0,3,1,1,0,0,0,0,0,0,3,5,0,0,0,1,0,0,04/24/2022,home,15860,790,Winona St.,9,True,4,5,-1,loss,2269541,728,2354562,2022
1,1,1.1,0.0,8,10,10,2,1,0,14,11,1,1,0,1,2,0,0,0,0,0,1,58,1,2,0,1,0,1,0,0,05/01/2022,neutral,15860,383,Minnesota St.,9,True,3,20,-17,loss,2182745,728,2354562,2022
1,0,4.0,0.0,1,0,0,0,5,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,3,2,0,05/07/2022,home,15860,1433,Wayne St. (NE),9,True,4,7,-3,loss,2183442,728,2354562,2022
