App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.2,0.0,3,6,5,2,1,0,12,7,1,0,0,1,0,2,0,0,0,0,1,52,1,2,0,1,0,1,0,0,02/18/2023,home,16340,671,Louisiana,9,True,2,11,-9,loss,2390751,574,2463068,2023,1
1,0,4.2,0.0,4,0,0,0,3,0,18,18,0,0,0,0,1,0,0,3,0,0,0,76,4,8,0,0,0,3,2,0,02/25/2023,away,16340,674,Stanford,9,True,4,7,-3,loss,2392132,574,2463068,2023,1
1,0,2.2,0.0,1,0,0,1,4,0,10,8,1,0,0,0,1,0,0,3,2,0,1,42,2,2,1,0,0,3,0,0,03/03/2023,neutral,16340,700,Texas Tech,9,True,3,2,1,win,2392808,574,2463068,2023,1
1,0,2.2,0.0,3,2,2,1,3,0,11,10,1,0,0,0,1,0,0,0,0,0,0,49,2,2,0,0,0,2,1,0,03/08/2023,home,16340,697,Texas A&M,9,True,1,6,-5,loss,2394109,574,2463068,2023,1
1,0,2.1,0.0,5,4,4,1,1,0,13,12,1,0,0,1,0,0,0,2,0,0,0,46,2,4,0,0,0,4,1,0,03/11/2023,home,16340,287,Houston Christian,9,True,14,12,2,win,2394526,574,2463068,2023,1
1,0,1.0,0.0,3,2,2,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,2,0,0,03/25/2023,home,16340,706,UTSA,9,True,13,8,5,win,2397600,574,2463068,2023,1
1,0,2.1,0.0,2,4,2,0,0,0,11,8,0,0,0,0,0,2,0,0,0,1,0,30,4,2,0,1,0,2,0,0,04/01/2023,away,16340,229,Fla. Atlantic,9,True,7,10,-3,loss,2399073,574,2463068,2023,1
1,0,1.2,0.0,1,0,0,1,1,0,8,5,1,0,0,0,1,1,0,3,3,0,1,28,1,3,0,0,0,2,0,0,04/08/2023,home,16340,366,Louisiana Tech,9,True,4,5,-1,loss,2400193,574,2463068,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,5,1,0,04/11/2023,home,16340,346,Lamar University,9,True,7,3,4,win,2401283,574,2463068,2023,1
1,0,2.2,0.0,1,1,1,1,1,0,10,8,0,0,0,1,0,0,0,3,1,0,1,49,1,6,0,0,0,4,0,0,04/15/2023,home,16340,458,Charlotte,9,True,1,4,-3,loss,2402062,574,2463068,2023,1
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,26,0,5,1,0,0,2,0,0,04/22/2023,away,16340,419,Middle Tenn.,9,True,9,2,7,win,2403544,574,2463068,2023,1
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,4,1,0,0,0,3,0,0,04/28/2023,home,16340,1045,DBU,12,True,6,8,-2,loss,2404754,574,2463068,2023,1
1,0,3.2,0.0,2,1,1,1,5,0,13,12,0,0,0,1,1,0,0,3,0,0,0,70,1,4,0,0,0,3,1,0,04/30/2023,home,16340,1045,DBU,9,True,3,4,-1,loss,2405496,574,2463068,2023,1
