App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,1,1,3,2,0,6,3,0,0,0,0,2,0,1,2,2,0,0,26,1,0,0,0,0,5,1,0,02/16/2024,away,16580,746,Virginia,9,True,8,10,-2,loss,4525507,283,2128317,2024,1
1,0,2.0,0.0,4,3,3,3,3,0,13,10,1,0,0,1,2,0,0,0,0,0,0,59,1,2,0,0,0,3,1,0,03/01/2024,away,16580,473,New Mexico,9,True,10,9,1,win,4527963,283,2128317,2024,1
1,0,1.2,0.0,0,0,0,0,3,0,5,4,0,0,0,0,0,0,0,1,1,0,1,25,1,1,0,0,0,4,0,0,03/10/2024,away,16580,603,St. John's (NY),9,True,8,9,-1,loss,4529537,283,2128317,2024,1
1,0,3.0,0.0,2,0,0,2,5,0,13,11,0,0,0,0,0,0,0,0,0,0,0,49,0,4,0,0,1,2,2,0,03/22/2024,home,16580,500,Northeastern,9,True,3,2,1,win,4532388,283,2128317,2024,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,1,4,1,0,0,4,0,0,03/26/2024,home,16580,635,Seton Hall,9,True,3,2,1,win,4533429,283,2128317,2024,1
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,1,2,1,0,03/30/2024,away,16580,711,Towson,9,True,5,1,4,win,4534490,283,2128317,2024,1
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,1,0,0,1,1,0,0,19,2,1,0,0,0,5,0,0,03/31/2024,away,16580,711,Towson,9,True,8,10,-2,loss,4534610,283,2128317,2024,1
1,0,0.1,0.0,4,5,4,1,1,0,7,6,3,0,0,0,0,0,0,1,1,0,0,34,0,0,0,1,0,2,0,0,04/05/2024,home,16580,180,Delaware,9,True,4,8,-4,loss,4535241,283,2128317,2024,1
1,0,1.0,0.0,3,3,3,1,1,0,8,6,2,0,0,0,1,1,0,0,0,0,0,29,2,0,0,0,0,4,0,0,04/06/2024,home,16580,180,Delaware,11,True,5,4,1,win,4535708,283,2128317,2024,1
1,0,2.1,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,0,0,0,27,3,2,0,0,0,2,0,0,04/13/2024,away,16580,1068,Elon,9,True,1,2,-1,loss,4537331,283,2128317,2024,1
1,0,1.2,0.0,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,3,1,0,0,30,0,1,0,0,0,3,1,0,04/16/2024,away,16580,220,Fairfield,9,True,2,6,-4,loss,4537816,283,2128317,2024,1
1,0,2.2,0.0,3,1,1,1,1,0,12,11,0,0,0,1,0,0,0,2,2,0,0,43,3,4,0,0,1,2,0,0,04/19/2024,home,16580,115,Campbell,9,True,11,7,4,win,4538249,283,2128317,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,5,0,0,04/21/2024,home,16580,115,Campbell,10,True,12,11,1,win,4539007,283,2128317,2024,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,2,0,0,04/26/2024,home,16580,488,N.C. A&T,9,True,5,3,2,win,4539699,283,2128317,2024,1
