App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,3,1,1,2,4,0,16,14,1,0,1,0,1,0,0,0,0,0,0,71,3,4,0,0,0,1,3,1,02/26/2023,neutral,16340,493,North Dakota St.,9,True,13,1,12,win,2392023,277,2140165,2023,1
1,1,4.0,0.0,5,3,3,3,2,0,19,14,2,1,0,0,0,1,0,0,0,1,0,63,4,4,0,0,0,1,1,0,03/11/2023,home,16340,164,UConn,9,True,8,13,-5,loss,2394908,277,2140165,2023,1
1,1,5.0,0.0,5,2,2,1,4,0,21,19,1,0,0,0,0,0,0,0,0,0,1,85,2,9,1,0,0,1,0,0,03/18/2023,away,16340,90,Cal Poly,9,True,7,2,5,win,2396716,277,2140165,2023,1
1,1,6.0,0.0,1,0,0,2,8,0,21,18,0,0,0,0,0,1,0,0,0,0,0,90,3,6,1,0,0,1,2,1,03/25/2023,home,16340,718,Tulane,9,True,7,1,6,win,2398014,277,2140165,2023,1
1,1,4.0,0.0,7,5,4,0,2,0,20,19,0,1,0,1,0,1,0,0,0,0,0,73,7,4,0,0,0,1,0,0,04/01/2023,away,16340,97,Cal St. Fullerton,9,True,14,10,4,win,2399474,277,2140165,2023,1
1,1,4.2,0.0,3,1,1,2,7,0,19,17,0,0,1,0,0,0,1,0,0,0,0,90,3,4,0,0,0,1,3,0,04/07/2023,home,16340,94,CSU Bakersfield,9,True,2,3,-1,loss,2400734,277,2140165,2023,1
1,1,5.0,0.0,6,6,4,2,2,0,25,22,2,0,0,1,0,1,0,0,0,0,0,89,6,7,1,0,0,1,0,0,04/15/2023,home,16340,112,UC San Diego,9,True,17,8,9,win,2402489,277,2140165,2023,1
1,1,9.0,1,2,0,0,1,9,1,31,29,0,0,0,0,0,1,0,0,0,0,0,102,10,7,1,0,0,1,2,0,04/22/2023,home,16340,99,Long Beach St.,9,True,2,0,2,win,2403981,277,2140165,2023,1
1,1,5.1,0.0,3,4,3,0,5,0,21,20,0,0,0,0,1,1,0,0,0,0,0,79,5,6,0,0,0,1,1,0,04/29/2023,away,16340,111,UC Riverside,9,True,12,10,2,win,2405466,277,2140165,2023,1
1,1,4.0,0.0,7,5,5,1,1,0,21,16,3,0,0,1,0,2,0,0,0,1,1,71,2,8,0,1,0,1,0,1,05/06/2023,away,16340,109,UC Irvine,9,True,0,6,-6,loss,2406378,277,2140165,2023,1
1,1,5.1,0.0,7,3,3,1,9,0,25,23,4,0,0,0,0,1,0,0,0,0,0,87,4,3,1,0,0,1,0,0,05/12/2023,home,16340,108,UC Davis,9,True,11,3,8,win,2406963,277,2140165,2023,1
