App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,5,5,3,1,0,17,11,1,0,1,0,0,1,0,0,0,1,1,76,5,3,0,0,0,1,0,0,02/19/2022,home,15860,67,Boston College,10,True,10,9,1,win,2168237,43,2328970,2022
1,1,7.0,0.0,4,0,0,0,4,0,25,25,3,0,0,0,1,0,0,0,0,0,0,90,10,7,1,0,0,1,2,0,02/26/2022,home,15860,71,Bowling Green,9,True,9,0,9,win,2169342,43,2328970,2022
1,1,3.2,0.0,8,7,7,5,2,0,22,17,1,0,0,2,2,0,0,0,0,0,0,79,2,5,0,1,0,1,0,0,03/05/2022,home,15860,331,Kent St.,9,True,9,16,-7,loss,2171069,43,2328970,2022
1,0,1.2,0.0,5,3,3,0,0,0,10,7,1,0,0,0,0,0,0,0,0,2,1,39,3,2,0,0,0,3,0,0,03/08/2022,home,15860,28600,Lipscomb,9,True,6,10,-4,loss,2171309,43,2328970,2022
1,1,6.0,0.0,4,1,1,4,8,0,25,21,0,0,0,1,0,0,0,0,0,0,0,91,3,5,1,0,0,1,4,0,03/13/2022,home,15860,202,Eastern Ky.,9,True,13,1,12,win,2262719,43,2328970,2022
1,1,2.2,0.0,6,6,6,3,1,0,17,13,1,0,0,0,2,0,0,0,0,0,1,0,4,3,0,1,0,1,1,0,03/19/2022,away,15860,609,Saint Louis,9,True,4,9,-5,loss,2173399,43,2328970,2022
1,1,4.1,0.0,4,3,3,2,3,0,21,17,0,0,0,0,0,1,0,0,0,0,1,86,5,5,0,1,0,1,1,0,03/27/2022,away,15860,14927,Belmont,9,True,4,6,-2,loss,2175313,43,2328970,2022
1,1,5.1,0.0,6,4,4,1,7,0,24,23,0,0,0,3,0,0,0,0,0,0,0,95,3,6,0,1,0,1,3,0,04/03/2022,home,15860,654,Southeast Mo. St.,9,True,5,6,-1,loss,2177029,43,2328970,2022
1,1,5.0,0.0,4,2,2,2,8,0,24,19,1,0,0,0,0,3,0,0,0,0,0,91,2,5,0,0,0,1,2,0,04/10/2022,away,15860,695,UT Martin,9,True,12,10,2,win,2178538,43,2328970,2022
1,1,6.2,0.0,2,4,4,4,5,0,25,21,0,0,0,1,1,0,0,0,0,0,0,104,5,9,1,0,0,1,1,0,04/16/2022,home,15860,201,Eastern Ill.,9,True,8,4,4,win,2179806,43,2328970,2022
1,1,0.1,0.0,9,11,11,2,0,0,12,10,1,0,0,1,1,0,0,0,0,0,0,39,0,1,0,1,0,1,0,0,04/23/2022,away,15860,660,SIUE,9,True,13,19,-6,loss,2269349,43,2328970,2022
1,1,4.1,0.0,5,4,4,0,5,0,18,18,0,0,0,1,0,0,0,0,0,0,0,79,6,2,0,1,0,1,0,0,05/01/2022,away,15860,709,Toledo,9,True,6,7,-1,loss,2182746,43,2328970,2022
1,1,6.0,0.0,3,2,2,3,9,0,24,21,1,0,0,2,0,0,0,0,0,0,0,95,1,8,1,0,0,1,3,0,05/08/2022,home,15860,454,Murray St.,9,True,7,4,3,win,2183750,43,2328970,2022
1,1,2.2,0.0,4,5,5,5,4,0,17,11,2,0,0,0,0,1,0,0,0,0,0,75,2,1,0,0,0,1,1,0,05/15/2022,away,15860,692,Tennessee Tech,9,True,5,14,-9,loss,2184230,43,2328970,2022
1,1,3.2,0.0,6,3,3,1,4,0,17,15,2,0,0,1,0,0,0,0,0,1,0,57,3,3,0,0,0,1,1,0,05/21/2022,home,15860,444,Morehead St.,9,True,5,13,-8,loss,2184760,43,2328970,2022
