App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,7,2,2,4,4,0,26,19,0,0,0,0,0,1,0,0,0,1,1,0,6,4,1,0,0,1,0,02/13/2015,away,12080,316,Jacksonville,9,True,7,2,5,win,404776,419,1308380,2015
0,1,5.0,11,7,6,0,4,0,27,25,0,0,1,1,0,2,0,0,0,0,0,0,6,4,1,0,0,1,0,02/22/2015,home,12080,771,Western Ill.,9,True,16,14,2,win,406284,419,1308380,2015
0,1,7.1,3,1,0,2,7,0,28,26,0,0,0,1,0,0,0,0,0,0,0,103,10,4,0,0,0,1,2,02/27/2015,away,12080,474,New Orleans,12,True,2,1,1,win,406532,419,1308380,2015
0,1,6.0,6,2,2,1,3,0,25,21,0,1,0,0,0,2,0,0,0,1,0,0,9,4,0,1,0,1,0,03/07/2015,home,12080,312,Iowa,9,True,1,2,-1,loss,408000,419,1308380,2015
0,1,7.0,4,0,0,2,8,0,28,26,0,0,0,1,0,0,0,0,0,0,0,0,4,8,1,0,0,1,3,03/14/2015,home,12080,9,UAB,9,True,8,0,8,win,409881,419,1308380,2015
0,1,6.0,9,4,4,3,4,0,27,24,0,0,0,0,0,0,0,0,0,0,0,101,6,5,0,1,0,1,2,03/20/2015,away,12080,229,Fla. Atlantic,9,True,2,4,-2,loss,411361,419,1308380,2015
0,1,5.0,4,2,1,6,5,0,24,18,1,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,2,03/27/2015,home,12080,523,Old Dominion,9,True,7,2,5,win,413190,419,1308380,2015
0,1,5.0,10,7,7,2,3,0,24,19,2,1,0,0,0,0,0,0,0,2,1,0,5,4,0,1,0,1,2,04/03/2015,away,12080,574,Rice,9,True,2,7,-5,loss,415272,419,1308380,2015
0,1,6.0,6,5,2,3,6,0,29,24,1,0,0,1,0,1,0,0,0,1,0,0,7,3,0,1,0,1,2,04/10/2015,home,12080,366,Louisiana Tech,9,True,3,7,-4,loss,417025,419,1308380,2015
0,1,5.1,10,3,3,1,4,0,26,23,0,0,0,2,0,0,0,0,0,2,0,94,6,5,0,0,0,1,1,04/17/2015,away,12080,458,Charlotte,11,True,7,5,2,win,419291,419,1308380,2015
0,1,5.2,6,2,2,3,7,0,25,21,3,0,0,3,0,0,0,0,0,1,0,110,6,2,0,1,0,1,1,04/24/2015,away,12080,388,Marshall,9,True,1,3,-2,loss,421396,419,1308380,2015
0,1,8.0,8,4,4,2,8,0,32,28,1,0,1,0,0,1,0,0,0,1,0,0,7,5,1,0,0,1,3,05/01/2015,home,12080,772,Western Ky.,9,True,5,4,1,win,423400,419,1308380,2015
0,1,3.0,9,7,7,1,1,0,19,18,0,0,2,0,0,0,0,0,0,0,0,73,3,5,0,1,0,1,1,05/08/2015,away,12080,706,UTSA,9,True,2,9,-7,loss,424710,419,1308380,2015
0,1,4.2,5,5,2,2,5,0,23,18,0,0,2,0,0,2,0,0,0,1,0,0,4,4,0,1,0,1,0,05/14/2015,home,12080,664,Southern Miss.,9,True,4,12,-8,loss,425455,419,1308380,2015
0,1,4.1,6,4,3,3,1,0,22,19,1,0,0,2,0,0,0,0,0,0,0,0,6,5,0,1,0,1,0,05/20/2015,neutral,12080,706,UTSA,9,True,7,9,-2,loss,426002,419,1308380,2015
