App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,1,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,03/11/2023,neutral,16340,812,Xavier,9,True,4,2,2,win,2394671,610,2329937,2023,1
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,0,2,0,0,03/18/2023,home,16340,631,Santa Clara,9,True,12,0,12,win,2396362,610,2329937,2023,1
1,0,2.0,0.0,5,4,4,3,2,0,14,10,2,0,0,0,0,0,0,0,0,1,0,40,3,1,0,0,0,2,0,0,03/23/2023,away,16340,77,BYU,10,True,11,8,3,win,2397274,610,2329937,2023,1
1,0,1.1,0.0,1,0,0,0,4,0,5,5,0,1,0,0,0,0,0,1,0,0,0,26,0,0,0,0,0,6,1,0,03/25/2023,away,16340,77,BYU,9,True,3,4,-1,loss,2397737,610,2329937,2023,1
1,0,2.0,0.0,1,1,1,0,4,0,8,7,1,0,0,0,0,1,0,0,0,0,0,32,2,0,0,0,0,2,1,0,03/31/2023,home,16340,551,Portland,9,True,6,4,2,win,2398880,610,2329937,2023,1
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,21,2,2,0,0,0,2,0,0,04/02/2023,home,16340,551,Portland,9,True,5,9,-4,loss,2399707,610,2329937,2023,1
1,0,2.2,0.0,2,0,0,1,0,0,11,8,0,0,0,0,0,2,0,1,0,0,0,45,3,3,0,0,0,3,0,0,04/06/2023,away,16340,541,Pepperdine,9,True,10,12,-2,loss,2400259,610,2329937,2023,1
1,0,4.1,0.0,3,1,1,0,2,0,16,13,0,0,0,0,0,1,0,1,1,1,1,47,5,5,0,0,0,2,1,0,04/22/2023,home,16340,370,LMU (CA),9,True,7,12,-5,loss,2403811,610,2329937,2023,1
1,1,5.0,0.0,6,2,2,1,6,0,21,20,1,0,0,1,0,0,0,0,0,0,0,86,5,3,0,0,0,1,0,0,04/29/2023,away,16340,629,San Francisco,12,True,2,3,-1,loss,2405285,610,2329937,2023,1
1,1,7.0,0.0,5,1,1,2,5,0,27,25,0,0,0,1,0,0,0,0,0,0,0,91,7,8,1,0,0,1,2,0,05/06/2023,away,16340,260,Gonzaga,9,True,7,1,6,win,2406495,610,2329937,2023,1
1,1,5.1,0.0,8,3,3,0,3,0,24,24,2,0,0,0,0,0,0,0,0,0,0,71,8,5,0,1,0,1,1,0,05/12/2023,home,16340,627,San Diego,9,True,3,4,-1,loss,2406884,610,2329937,2023,1
1,1,1.2,0.0,7,5,3,0,1,0,13,13,1,0,0,1,0,0,0,0,0,0,0,55,0,4,0,1,0,1,0,0,05/19/2023,away,16340,96,Fresno St.,9,True,0,12,-12,loss,2407521,610,2329937,2023,1
1,1,6.0,0.0,4,1,1,1,5,0,24,21,0,0,0,0,1,1,0,0,0,0,1,86,6,7,0,0,0,1,1,0,05/25/2023,neutral,16340,370,LMU (CA),9,True,4,1,3,win,2436196,610,2329937,2023,1
